i,m,x,v
78344,1,-nan,0.015764840246
78345,1,-nan,0.015764840246
78346,1,-nan,0.015764840246
78347,1,-nan,0.015764840246
78348,1,-nan,0.015764840246
78349,1,-nan,0.015764840246
78350,1,-nan,0.015764840246
78351,1,-nan,0.015764840246
78352,1,-nan,0.015764840246
78353,1,-nan,0.015764840246
78354,1,-nan,0.015764840246
78355,1,-nan,0.015764840246
78356,1,-nan,0.015764840246
78357,1,-nan,0.015764840246
78358,1,-nan,0.015764840246
78359,1,-nan,0.015764840246
78360,1,-nan,0.015764840246
78361,1,-nan,0.015764840246
78362,1,-nan,0.015764840246
78363,1,-nan,0.015764840246
78364,1,-nan,0.015764840246
78365,1,-nan,0.015764840246
78366,1,-nan,0.015764840246
78367,1,-nan,0.015764840246
78368,1,-nan,0.015764840246
78369,1,-nan,0.015764840246
78370,1,-nan,0.015764840246
78371,1,-nan,0.015764840246
78372,1,-nan,0.015764840246
78373,1,-nan,0.015764840246
78374,1,-nan,0.015764840246
78375,1,-nan,0.015764840246
78376,1,-nan,0.015764840246
78377,1,-nan,0.015764840246
78378,1,-nan,0.015764840246
78379,1,-nan,0.015764840246
78380,1,-nan,0.015764840246
78381,1,-nan,0.015764840246
78382,1,-nan,0.015764840246
78383,1,-nan,0.015764840246
78384,1,-nan,0.015764840246
78385,1,-nan,0.015764840246
78386,1,-nan,0.015764840246
78387,1,-nan,0.015764840246
78388,1,-nan,0.015764840246
78389,1,-nan,0.015764840246
78390,1,-nan,0.015764840246
78391,1,-nan,0.015764840246
78392,1,-nan,0.015764840246
78393,1,-nan,0.015764840246
78394,1,-nan,0.015764840246
78395,1,-nan,0.015764840246
78396,1,-nan,0.015764840246
78397,1,-nan,0.015764840246
78398,1,-nan,0.015764840246
78399,1,-nan,0.015764840246
78400,1,-nan,0.015764840246
78401,1,-nan,0.015764840246
78402,1,-nan,0.015764840246
78403,1,-nan,0.015764840246
78404,1,-nan,0.015764840246
78405,1,-nan,0.015764840246
78406,1,-nan,0.015764840246
78407,1,-nan,0.015764840246
78408,1,-nan,0.015764840246
78409,1,-nan,0.015764840246
78410,1,-nan,0.015764840246
78411,1,-nan,0.015764840246
78412,1,-nan,0.015764840246
78413,1,-nan,0.015764840246
78414,1,-nan,0.015764840246
78415,1,-nan,0.015764840246
78416,1,-nan,0.015764840246
78417,1,-nan,0.015764840246
78418,1,-nan,0.015764840246
78419,1,-nan,0.015764840246
78420,1,-nan,0.015764840246
78421,1,-nan,0.015764840246
78422,1,-nan,0.015764840246
78423,1,-nan,0.015764840246
78424,1,-nan,0.015764840246
78425,1,-nan,0.015764840246
78426,1,-nan,0.015764840246
78427,1,-nan,0.015764840246
78428,1,-nan,0.015764840246
78429,1,-nan,0.015764840246
78430,1,-nan,0.015764840246
78431,1,-nan,0.015764840246
78432,1,-nan,0.015764840246
78433,1,-nan,0.015764840246
78434,1,-nan,0.015764840246
78435,1,-nan,0.015764840246
78436,1,-nan,0.015764840246
78437,1,-nan,0.015764840246
78438,1,-nan,0.015764840246
78439,1,-nan,0.015764840246
78440,1,-nan,0.015764840246
78441,1,-nan,0.015764840246
78442,1,-nan,0.015764840246
78443,1,-nan,0.015764840246
78444,1,-nan,0.015764840246
78445,1,-nan,0.015764840246
78446,1,-nan,0.015764840246
78447,1,-nan,0.015764840246
78448,1,-nan,0.015764840246
78449,1,-nan,0.015764840246
78450,1,-nan,0.015764840246
78451,1,-nan,0.015764840246
78452,1,-nan,0.015764840246
78453,1,-nan,0.015764840246
78454,1,-nan,0.015764840246
78455,1,-nan,0.015764840246
78456,1,-nan,0.015764840246
78457,1,-nan,0.015764840246
78458,1,-nan,0.015764840246
78459,1,-nan,0.015764840246
78460,1,-nan,0.015764840246
78461,1,-nan,0.015764840246
78462,1,-nan,0.015764840246
78463,1,-nan,0.015764840246
78464,1,-nan,0.015764840246
78465,1,-nan,0.015764840246
78466,1,-nan,0.015764840246
78467,1,-nan,0.015764840246
78468,1,-nan,0.015764840246
78469,1,-nan,0.015764840246
78470,1,-nan,0.015764840246
78471,1,-nan,0.015764840246
78472,1,-nan,0.015764840246
78473,1,-nan,0.015764840246
78474,1,-nan,0.015764840246
78475,1,-nan,0.015764840246
78476,1,-nan,0.015764840246
78477,1,-nan,0.015764840246
78478,1,-nan,0.015764840246
78479,1,-nan,0.015764840246
78480,1,-nan,0.015764840246
78481,1,-nan,0.015764840246
78482,1,-nan,0.015764840246
78483,1,-nan,0.015764840246
78484,1,-nan,0.015764840246
78485,1,-nan,0.015764840246
78486,1,-nan,0.015764840246
78487,1,-nan,0.015764840246
78488,1,-nan,0.015764840246
78489,1,-nan,0.015764840246
78490,1,-nan,0.015764840246
78491,1,-nan,0.015764840246
78492,1,-nan,0.015764840246
78493,1,-nan,0.015764840246
78494,1,-nan,0.015764840246
78495,1,-nan,0.015764840246
78496,1,-nan,0.015764840246
78497,1,-nan,0.015764840246
78498,1,-nan,0.015764840246
78499,1,-nan,0.015764840246
78500,1,-nan,0.015764840246
78501,1,-nan,0.015764840246
78502,1,-nan,0.015764840246
78503,1,-nan,0.015764840246
78504,1,-nan,0.015764840246
78505,1,-nan,0.015764840246
78506,1,-nan,0.015764840246
78507,1,-nan,0.015764840246
78508,1,-nan,0.015764840246
78509,1,-nan,0.015764840246
78510,1,-nan,0.015764840246
78511,1,-nan,0.015764840246
78512,1,-nan,0.015764840246
78513,1,-nan,0.015764840246
78514,1,-nan,0.015764840246
78515,1,-nan,0.015764840246
78516,1,-nan,0.015764840246
78517,1,-nan,0.015764840246
78518,1,-nan,0.015764840246
78519,1,-nan,0.015764840246
78520,1,-nan,0.015764840246
78521,1,-nan,0.015764840246
78522,1,-nan,0.015764840246
78523,1,-nan,0.015764840246
78524,1,-nan,0.015764840246
78525,1,-nan,0.015764840246
78526,1,-nan,0.015764840246
78527,1,-nan,0.015764840246
78528,1,-nan,0.015764840246
78529,1,-nan,0.015764840246
78530,1,-nan,0.015764840246
78531,1,-nan,0.015764840246
78532,1,-nan,0.015764840246
78533,1,-nan,0.015764840246
78534,1,-nan,0.015764840246
78535,1,-nan,0.015764840246
78536,1,-nan,0.015764840246
78537,1,-nan,0.015764840246
78538,1,-nan,0.015764840246
78539,1,-nan,0.015764840246
78540,1,-nan,0.015764840246
78541,1,-nan,0.015764840246
78542,1,-nan,0.015764840246
78543,1,-nan,0.015764840246
78544,1,-nan,0.015764840246
78545,1,-nan,0.015764840246
78546,1,-nan,0.015764840246
78547,1,-nan,0.015764840246
78548,1,-nan,0.015764840246
78549,1,-nan,0.015764840246
78550,1,-nan,0.015764840246
78551,1,-nan,0.015764840246
78552,1,-nan,0.015764840246
78553,1,-nan,0.015764840246
78554,1,-nan,0.015764840246
78555,1,-nan,0.015764840246
78556,1,-nan,0.015764840246
78557,1,-nan,0.015764840246
78558,1,-nan,0.015764840246
78559,1,-nan,0.015764840246
78560,1,-nan,0.015764840246
78561,1,-nan,0.015764840246
78562,1,-nan,0.015764840246
78563,1,-nan,0.015764840246
78564,1,-nan,0.015764840246
78565,1,-nan,0.015764840246
78566,1,-nan,0.015764840246
78567,1,-nan,0.015764840246
78568,1,-nan,0.015764840246
78569,1,-nan,0.015764840246
78570,1,-nan,0.015764840246
78571,1,-nan,0.015764840246
78572,1,-nan,0.015764840246
78573,1,-nan,0.015764840246
78574,1,-nan,0.015764840246
78575,1,-nan,0.015764840246
78576,1,-nan,0.015764840246
78577,1,-nan,0.015764840246
78578,1,-nan,0.015764840246
78579,1,-nan,0.015764840246
78580,1,-nan,0.015764840246
78581,1,-nan,0.015764840246
78582,1,-nan,0.015764840246
78583,1,-nan,0.015764840246
78584,1,-nan,0.015764840246
78585,1,-nan,0.015764840246
78586,1,-nan,0.015764840246
78587,1,-nan,0.015764840246
78588,1,-nan,0.015764840246
78589,1,-nan,0.015764840246
78590,1,-nan,0.015764840246
78591,1,-nan,0.015764840246
78592,1,-nan,0.015764840246
78593,1,-nan,0.015764840246
78594,1,-nan,0.015764840246
78595,1,-nan,0.015764840246
78596,1,-nan,0.015764840246
78597,1,-nan,0.015764840246
78598,1,-nan,0.015764840246
78599,1,-nan,0.015764840246
78600,1,-nan,0.015764840246
78601,1,-nan,0.015764840246
78602,1,-nan,0.015764840246
78603,1,-nan,0.015764840246
78604,1,-nan,0.015764840246
78605,1,-nan,0.015764840246
78606,1,-nan,0.015764840246
78607,1,-nan,0.015764840246
78608,1,-nan,0.015764840246
78609,1,-nan,0.015764840246
78610,1,-nan,0.015764840246
78611,1,-nan,0.015764840246
78612,1,-nan,0.015764840246
78613,1,-nan,0.015764840246
78614,1,-nan,0.015764840246
78615,1,-nan,0.015764840246
78616,1,-nan,0.015764840246
78617,1,-nan,0.015764840246
78618,1,-nan,0.015764840246
78619,1,-nan,0.015764840246
78620,1,-nan,0.015764840246
78621,1,-nan,0.015764840246
78622,1,-nan,0.015764840246
78623,1,-nan,0.015764840246
78624,1,-nan,0.015764840246
78625,1,-nan,0.015764840246
78626,1,-nan,0.015764840246
78627,1,-nan,0.015764840246
78628,1,-nan,0.015764840246
78629,1,-nan,0.015764840246
78630,1,-nan,0.015764840246
78631,1,-nan,0.015764840246
78632,1,-nan,0.015764840246
78633,1,-nan,0.015764840246
78634,1,-nan,0.015764840246
78635,1,-nan,0.015764840246
78636,1,-nan,0.015764840246
78637,1,-nan,0.015764840246
78638,1,-nan,0.015764840246
78639,1,-nan,0.015764840246
78640,1,-nan,0.015764840246
78641,1,-nan,0.015764840246
78642,1,-nan,0.015764840246
78643,1,-nan,0.015764840246
78644,1,-nan,0.015764840246
78645,1,-nan,0.015764840246
78646,1,-nan,0.015764840246
78647,1,-nan,0.015764840246
78648,1,-nan,0.015764840246
78649,1,-nan,0.015764840246
78650,1,-nan,0.015764840246
78651,1,-nan,0.015764840246
78652,1,-nan,0.015764840246
78653,1,-nan,0.015764840246
78654,1,-nan,0.015764840246
78655,1,-nan,0.015764840246
78656,1,-nan,0.015764840246
78657,1,-nan,0.015764840246
78658,1,-nan,0.015764840246
78659,1,-nan,0.015764840246
78660,1,-nan,0.015764840246
78661,1,-nan,0.015764840246
78662,1,-nan,0.015764840246
78663,1,-nan,0.015764840246
78664,1,-nan,0.015764840246
78665,1,-nan,0.015764840246
78666,1,-nan,0.015764840246
78667,1,-nan,0.015764840246
78668,1,-nan,0.015764840246
78669,1,-nan,0.015764840246
78670,1,-nan,0.015764840246
78671,1,-nan,0.015764840246
78672,1,-nan,0.015764840246
78673,1,-nan,0.015764840246
78674,1,-nan,0.015764840246
78675,1,-nan,0.015764840246
78676,1,-nan,0.015764840246
78677,1,-nan,0.015764840246
78678,1,-nan,0.015764840246
78679,1,-nan,0.015764840246
78680,1,-nan,0.015764840246
78681,1,-nan,0.015764840246
78682,1,-nan,0.015764840246
78683,1,-nan,0.015764840246
78684,1,-nan,0.015764840246
78685,1,-nan,0.015764840246
78686,1,-nan,0.015764840246
78687,1,-nan,0.015764840246
78688,1,-nan,0.015764840246
78689,1,-nan,0.015764840246
78690,1,-nan,0.015764840246
78691,1,-nan,0.015764840246
78692,1,-nan,0.015764840246
78693,1,-nan,0.015764840246
78694,1,-nan,0.015764840246
78695,1,-nan,0.015764840246
78696,1,-nan,0.015764840246
78697,1,-nan,0.015764840246
78698,1,-nan,0.015764840246
78699,1,-nan,0.015764840246
78700,1,-nan,0.015764840246
78701,1,-nan,0.015764840246
78702,1,-nan,0.015764840246
78703,1,-nan,0.015764840246
78704,1,-nan,0.015764840246
78705,1,-nan,0.015764840246
78706,1,-nan,0.015764840246
78707,1,-nan,0.015764840246
78708,1,-nan,0.015764840246
78709,1,-nan,0.015764840246
78710,1,-nan,0.015764840246
78711,1,-nan,0.015764840246
78712,1,-nan,0.015764840246
78713,1,-nan,0.015764840246
78714,1,-nan,0.015764840246
78715,1,-nan,0.015764840246
78716,1,-nan,0.015764840246
78717,1,-nan,0.015764840246
78718,1,-nan,0.015764840246
78719,1,-nan,0.015764840246
78720,1,-nan,0.015764840246
78721,1,-nan,0.015764840246
78722,1,-nan,0.015764840246
78723,1,-nan,0.015764840246
78724,1,-nan,0.015764840246
78725,1,-nan,0.015764840246
78726,1,-nan,0.015764840246
78727,1,-nan,0.015764840246
78728,1,-nan,0.015764840246
78729,1,-nan,0.015764840246
78730,1,-nan,0.015764840246
78731,1,-nan,0.015764840246
78732,1,-nan,0.015764840246
78733,1,-nan,0.015764840246
78734,1,-nan,0.015764840246
78735,1,-nan,0.015764840246
78736,1,-nan,0.015764840246
78737,1,-nan,0.015764840246
78738,1,-nan,0.015764840246
78739,1,-nan,0.015764840246
78740,1,-nan,0.015764840246
78741,1,-nan,0.015764840246
78742,1,-nan,0.015764840246
78743,1,-nan,0.015764840246
78744,1,-nan,0.015764840246
78745,1,-nan,0.015764840246
78746,1,-nan,0.015764840246
78747,1,-nan,0.015764840246
78748,1,-nan,0.015764840246
78749,1,-nan,0.015764840246
78750,1,-nan,0.015764840246
78751,1,-nan,0.015764840246
78752,1,-nan,0.015764840246
78753,1,-nan,0.015764840246
78754,1,-nan,0.015764840246
78755,1,-nan,0.015764840246
78756,1,-nan,0.015764840246
78757,1,-nan,0.015764840246
78758,1,-nan,0.015764840246
78759,1,-nan,0.015764840246
78760,1,-nan,0.015764840246
78761,1,-nan,0.015764840246
78762,1,-nan,0.015764840246
78763,1,-nan,0.015764840246
78764,1,-nan,0.015764840246
78765,1,-nan,0.015764840246
78766,1,-nan,0.015764840246
78767,1,-nan,0.015764840246
78768,1,-nan,0.015764840246
78769,1,-nan,0.015764840246
78770,1,-nan,0.015764840246
78771,1,-nan,0.015764840246
78772,1,-nan,0.015764840246
78773,1,-nan,0.015764840246
78774,1,-nan,0.015764840246
78775,1,-nan,0.015764840246
78776,1,-nan,0.015764840246
78777,1,-nan,0.015764840246
78778,1,-nan,0.015764840246
78779,1,-nan,0.015764840246
78780,1,-nan,0.015764840246
78781,1,-nan,0.015764840246
78782,1,-nan,0.015764840246
78783,1,-nan,0.015764840246
78784,1,-nan,0.015764840246
78785,1,-nan,0.015764840246
78786,1,-nan,0.015764840246
78787,1,-nan,0.015764840246
78788,1,-nan,0.015764840246
78789,1,-nan,0.015764840246
78790,1,-nan,0.015764840246
78791,1,-nan,0.015764840246
78792,1,-nan,0.015764840246
78793,1,-nan,0.015764840246
78794,1,-nan,0.015764840246
78795,1,-nan,0.015764840246
78796,1,-nan,0.015764840246
78797,1,-nan,0.015764840246
78798,1,-nan,0.015764840246
78799,1,-nan,0.015764840246
78800,1,-nan,0.015764840246
78801,1,-nan,0.015764840246
78802,1,-nan,0.015764840246
78803,1,-nan,0.015764840246
78804,1,-nan,0.015764840246
78805,1,-nan,0.015764840246
78806,1,-nan,0.015764840246
78807,1,-nan,0.015764840246
78808,1,-nan,0.015764840246
78809,1,-nan,0.015764840246
78810,1,-nan,0.015764840246
78811,1,-nan,0.015764840246
78812,1,-nan,0.015764840246
78813,1,-nan,0.015764840246
78814,1,-nan,0.015764840246
78815,1,-nan,0.015764840246
78816,1,-nan,0.015764840246
78817,1,-nan,0.015764840246
78818,1,-nan,0.015764840246
78819,1,-nan,0.015764840246
78820,1,-nan,0.015764840246
78821,1,-nan,0.015764840246
78822,1,-nan,0.015764840246
78823,1,-nan,0.015764840246
78824,1,-nan,0.015764840246
78825,1,-nan,0.015764840246
78826,1,-nan,0.015764840246
78827,1,-nan,0.015764840246
78828,1,-nan,0.015764840246
78829,1,-nan,0.015764840246
78830,1,-nan,0.015764840246
78831,1,-nan,0.015764840246
78832,1,-nan,0.015764840246
78833,1,-nan,0.015764840246
78834,1,-nan,0.015764840246
78835,1,-nan,0.015764840246
78836,1,-nan,0.015764840246
78837,1,-nan,0.015764840246
78838,1,-nan,0.015764840246
78839,1,-nan,0.015764840246
78840,1,-nan,0.015764840246
78841,1,-nan,0.015764840246
78842,1,-nan,0.015764840246
78843,1,-nan,0.015764840246
78844,1,-nan,0.015764840246
78845,1,-nan,0.015764840246
78846,1,-nan,0.015764840246
78847,1,-nan,0.015764840246
78848,1,-nan,0.015764840246
78849,1,-nan,0.015764840246
78850,1,-nan,0.015764840246
78851,1,-nan,0.015764840246
78852,1,-nan,0.015764840246
78853,1,-nan,0.015764840246
78854,1,-nan,0.015764840246
78855,1,-nan,0.015764840246
78856,1,-nan,0.015764840246
78857,1,-nan,0.015764840246
78858,1,-nan,0.015764840246
78859,1,-nan,0.015764840246
78860,1,-nan,0.015764840246
78861,1,-nan,0.015764840246
78862,1,-nan,0.015764840246
78863,1,-nan,0.015764840246
78864,1,-nan,0.015764840246
78865,1,-nan,0.015764840246
78866,1,-nan,0.015764840246
78867,1,-nan,0.015764840246
78868,1,-nan,0.015764840246
78869,1,-nan,0.015764840246
78870,1,-nan,0.015764840246
78871,1,-nan,0.015764840246
78872,1,-nan,0.015764840246
78873,1,-nan,0.015764840246
78874,1,-nan,0.015764840246
78875,1,-nan,0.015764840246
78876,1,-nan,0.015764840246
78877,1,-nan,0.015764840246
78878,1,-nan,0.015764840246
78879,1,-nan,0.015764840246
78880,1,-nan,0.015764840246
78881,1,-nan,0.015764840246
78882,1,-nan,0.015764840246
78883,1,-nan,0.015764840246
78884,1,-nan,0.015764840246
78885,1,-nan,0.015764840246
78886,1,-nan,0.015764840246
78887,1,-nan,0.015764840246
78888,1,-nan,0.015764840246
78889,1,-nan,0.015764840246
78890,1,-nan,0.015764840246
78891,1,-nan,0.015764840246
78892,1,-nan,0.015764840246
78893,1,-nan,0.015764840246
78894,1,-nan,0.015764840246
78895,1,-nan,0.015764840246
78896,1,-nan,0.015764840246
78897,1,-nan,0.015764840246
78898,1,-nan,0.015764840246
78899,1,-nan,0.015764840246
78900,1,-nan,0.015764840246
78901,1,-nan,0.015764840246
78902,1,-nan,0.015764840246
78903,1,-nan,0.015764840246
78904,1,-nan,0.015764840246
78905,1,-nan,0.015764840246
78906,1,-nan,0.015764840246
78907,1,-nan,0.015764840246
78908,1,-nan,0.015764840246
78909,1,-nan,0.015764840246
78910,1,-nan,0.015764840246
78911,1,-nan,0.015764840246
78912,1,-nan,0.015764840246
78913,1,-nan,0.015764840246
78914,1,-nan,0.015764840246
78915,1,-nan,0.015764840246
78916,1,-nan,0.015764840246
78917,1,-nan,0.015764840246
78918,1,-nan,0.015764840246
78919,1,-nan,0.015764840246
78920,1,-nan,0.015764840246
78921,1,-nan,0.015764840246
78922,1,-nan,0.015764840246
78923,1,-nan,0.015764840246
78924,1,-nan,0.015764840246
78925,1,-nan,0.015764840246
78926,1,-nan,0.015764840246
78927,1,-nan,0.015764840246
78928,1,-nan,0.015764840246
78929,1,-nan,0.015764840246
78930,1,-nan,0.015764840246
78931,1,-nan,0.015764840246
78932,1,-nan,0.015764840246
78933,1,-nan,0.015764840246
78934,1,-nan,0.015764840246
78935,1,-nan,0.015764840246
78936,1,-nan,0.015764840246
78937,1,-nan,0.015764840246
78938,1,-nan,0.015764840246
78939,1,-nan,0.015764840246
78940,1,-nan,0.015764840246
78941,1,-nan,0.015764840246
78942,1,-nan,0.015764840246
78943,1,-nan,0.015764840246
78944,1,-nan,0.015764840246
78945,1,-nan,0.015764840246
78946,1,-nan,0.015764840246
78947,1,-nan,0.015764840246
78948,1,-nan,0.015764840246
78949,1,-nan,0.015764840246
78950,1,-nan,0.015764840246
78951,1,-nan,0.015764840246
78952,1,-nan,0.015764840246
78953,1,-nan,0.015764840246
78954,1,-nan,0.015764840246
78955,1,-nan,0.015764840246
78956,1,-nan,0.015764840246
78957,1,-nan,0.015764840246
78958,1,-nan,0.015764840246
78959,1,-nan,0.015764840246
78960,1,-nan,0.015764840246
78961,1,-nan,0.015764840246
78962,1,-nan,0.015764840246
78963,1,-nan,0.015764840246
78964,1,-nan,0.015764840246
78965,1,-nan,0.015764840246
78966,1,-nan,0.015764840246
78967,1,-nan,0.015764840246
78968,1,-nan,0.015764840246
78969,1,-nan,0.015764840246
78970,1,-nan,0.015764840246
78971,1,-nan,0.015764840246
78972,1,-nan,0.015764840246
78973,1,-nan,0.015764840246
78974,1,-nan,0.015764840246
78975,1,-nan,0.015764840246
78976,1,-nan,0.015764840246
78977,1,-nan,0.015764840246
78978,1,-nan,0.015764840246
78979,1,-nan,0.015764840246
78980,1,-nan,0.015764840246
78981,1,-nan,0.015764840246
78982,1,-nan,0.015764840246
78983,1,-nan,0.015764840246
78984,1,-nan,0.015764840246
78985,1,-nan,0.015764840246
78986,1,-nan,0.015764840246
78987,1,-nan,0.015764840246
78988,1,-nan,0.015764840246
78989,1,-nan,0.015764840246
78990,1,-nan,0.015764840246
78991,1,-nan,0.015764840246
78992,1,-nan,0.015764840246
78993,1,-nan,0.015764840246
78994,1,-nan,0.015764840246
78995,1,-nan,0.015764840246
78996,1,-nan,0.015764840246
78997,1,-nan,0.015764840246
78998,1,-nan,0.015764840246
78999,1,-nan,0.015764840246
79000,1,-nan,0.015764840246
79001,1,-nan,0.015764840246
79002,1,-nan,0.015764840246
79003,1,-nan,0.015764840246
79004,1,-nan,0.015764840246
79005,1,-nan,0.015764840246
79006,1,-nan,0.015764840246
79007,1,-nan,0.015764840246
79008,1,-nan,0.015764840246
79009,1,-nan,0.015764840246
79010,1,-nan,0.015764840246
79011,1,-nan,0.015764840246
79012,1,-nan,0.015764840246
79013,1,-nan,0.015764840246
79014,1,-nan,0.015764840246
79015,1,-nan,0.015764840246
79016,1,-nan,0.015764840246
79017,1,-nan,0.015764840246
79018,1,-nan,0.015764840246
79019,1,-nan,0.015764840246
79020,1,-nan,0.015764840246
79021,1,-nan,0.015764840246
79022,1,-nan,0.015764840246
79023,1,-nan,0.015764840246
79024,1,-nan,0.015764840246
79025,1,-nan,0.015764840246
79026,1,-nan,0.015764840246
79027,1,-nan,0.015764840246
79028,1,-nan,0.015764840246
79029,1,-nan,0.015764840246
79030,1,-nan,0.015764840246
79031,1,-nan,0.015764840246
79032,1,-nan,0.015764840246
79033,1,-nan,0.015764840246
79034,1,-nan,0.015764840246
79035,1,-nan,0.015764840246
79036,1,-nan,0.015764840246
79037,1,-nan,0.015764840246
79038,1,-nan,0.015764840246
79039,1,-nan,0.015764840246
79040,1,-nan,0.015764840246
79041,1,-nan,0.015764840246
79042,1,-nan,0.015764840246
79043,1,-nan,0.015764840246
79044,1,-nan,0.015764840246
79045,1,-nan,0.015764840246
79046,1,-nan,0.015764840246
79047,1,-nan,0.015764840246
79048,1,-nan,0.015764840246
79049,1,-nan,0.015764840246
79050,1,-nan,0.015764840246
79051,1,-nan,0.015764840246
79052,1,-nan,0.015764840246
79053,1,-nan,0.015764840246
79054,1,-nan,0.015764840246
79055,1,-nan,0.015764840246
79056,1,-nan,0.015764840246
79057,1,-nan,0.015764840246
79058,1,-nan,0.015764840246
79059,1,-nan,0.015764840246
79060,1,-nan,0.015764840246
79061,1,-nan,0.015764840246
79062,1,-nan,0.015764840246
79063,1,-nan,0.015764840246
79064,1,-nan,0.015764840246
79065,1,-nan,0.015764840246
79066,1,-nan,0.015764840246
79067,1,-nan,0.015764840246
79068,1,-nan,0.015764840246
79069,1,-nan,0.015764840246
79070,1,-nan,0.015764840246
79071,1,-nan,0.015764840246
79072,1,-nan,0.015764840246
79073,1,-nan,0.015764840246
79074,1,-nan,0.015764840246
79075,1,-nan,0.015764840246
79076,1,-nan,0.015764840246
79077,1,-nan,0.015764840246
