i,m,x,v
69716,25,-nan,0.002538183105
69717,25,-nan,0.002538183105
69718,25,-nan,0.002538183105
69719,25,-nan,0.002538183105
69720,25,-nan,0.002538183105
69721,25,-nan,0.002538183105
69722,25,-nan,0.002538183105
69723,25,-nan,0.002538183105
69724,25,-nan,0.002538183105
69725,25,-nan,0.002538183105
69726,25,-nan,0.002538183105
69727,25,-nan,0.002538183105
69728,25,-nan,0.002538183105
69729,25,-nan,0.002538183105
69730,25,-nan,0.002538183105
69731,25,-nan,0.002538183105
69732,25,-nan,0.002538183105
69733,25,-nan,0.002538183105
69734,25,-nan,0.002538183105
69735,25,-nan,0.002538183105
69736,25,-nan,0.002538183105
69737,25,-nan,0.002538183105
69738,25,-nan,0.002538183105
69739,25,-nan,0.002538183105
69740,25,-nan,0.002538183105
69741,25,-nan,0.002538183105
69742,25,-nan,0.002538183105
69743,25,-nan,0.002538183105
69744,25,-nan,0.002538183105
69745,25,-nan,0.002538183105
69746,25,-nan,0.002538183105
69747,25,-nan,0.002538183105
69748,25,-nan,0.002538183105
69749,25,-nan,0.002538183105
69750,25,-nan,0.002538183105
69751,25,-nan,0.002538183105
69752,25,-nan,0.002538183105
69753,25,-nan,0.002538183105
69754,25,-nan,0.002538183105
69755,25,-nan,0.002538183105
69756,25,-nan,0.002538183105
69757,25,-nan,0.002538183105
69758,25,-nan,0.002538183105
69759,25,-nan,0.002538183105
69760,25,-nan,0.002538183105
69761,25,-nan,0.002538183105
69762,25,-nan,0.002538183105
69763,25,-nan,0.002538183105
69764,25,-nan,0.002538183105
69765,25,-nan,0.002538183105
69766,25,-nan,0.002538183105
69767,25,-nan,0.002538183105
69768,25,-nan,0.002538183105
69769,25,-nan,0.002538183105
69770,25,-nan,0.002538183105
69771,25,-nan,0.002538183105
69772,25,-nan,0.002538183105
69773,25,-nan,0.002538183105
69774,25,-nan,0.002538183105
69775,25,-nan,0.002538183105
69776,25,-nan,0.002538183105
69777,25,-nan,0.002538183105
69778,25,-nan,0.002538183105
69779,25,-nan,0.002538183105
69780,25,-nan,0.002538183105
69781,25,-nan,0.002538183105
69782,25,-nan,0.002538183105
69783,25,-nan,0.002538183105
69784,25,-nan,0.002538183105
69785,25,-nan,0.002538183105
69786,25,-nan,0.002538183105
69787,25,-nan,0.002538183105
69788,25,-nan,0.002538183105
69789,25,-nan,0.002538183105
69790,25,-nan,0.002538183105
69791,25,-nan,0.002538183105
69792,25,-nan,0.002538183105
69793,25,-nan,0.002538183105
69794,25,-nan,0.002538183105
69795,25,-nan,0.002538183105
69796,25,-nan,0.002538183105
69797,25,-nan,0.002538183105
69798,25,-nan,0.002538183105
69799,25,-nan,0.002538183105
69800,25,-nan,0.002538183105
69801,25,-nan,0.002538183105
69802,25,-nan,0.002538183105
69803,25,-nan,0.002538183105
69804,25,-nan,0.002538183105
69805,25,-nan,0.002538183105
69806,25,-nan,0.002538183105
69807,25,-nan,0.002538183105
69808,25,-nan,0.002538183105
69809,25,-nan,0.002538183105
69810,25,-nan,0.002538183105
69811,25,-nan,0.002538183105
69812,25,-nan,0.002538183105
69813,25,-nan,0.002538183105
69814,25,-nan,0.002538183105
69815,25,-nan,0.002538183105
69816,25,-nan,0.002538183105
69817,25,-nan,0.002538183105
69818,25,-nan,0.002538183105
69819,25,-nan,0.002538183105
69820,25,-nan,0.002538183105
69821,25,-nan,0.002538183105
69822,25,-nan,0.002538183105
69823,25,-nan,0.002538183105
69824,25,-nan,0.002538183105
69825,25,-nan,0.002538183105
69826,25,-nan,0.002538183105
69827,25,-nan,0.002538183105
69828,25,-nan,0.002538183105
69829,25,-nan,0.002538183105
69830,25,-nan,0.002538183105
69831,25,-nan,0.002538183105
69832,25,-nan,0.002538183105
69833,25,-nan,0.002538183105
69834,25,-nan,0.002538183105
69835,25,-nan,0.002538183105
69836,25,-nan,0.002538183105
69837,25,-nan,0.002538183105
69838,25,-nan,0.002538183105
69839,25,-nan,0.002538183105
69840,25,-nan,0.002538183105
69841,25,-nan,0.002538183105
69842,25,-nan,0.002538183105
69843,25,-nan,0.002538183105
69844,25,-nan,0.002538183105
69845,25,-nan,0.002538183105
69846,25,-nan,0.002538183105
69847,25,-nan,0.002538183105
69848,25,-nan,0.002538183105
69849,25,-nan,0.002538183105
69850,25,-nan,0.002538183105
69851,25,-nan,0.002538183105
69852,25,-nan,0.002538183105
69853,25,-nan,0.002538183105
69854,25,-nan,0.002538183105
69855,25,-nan,0.002538183105
69856,25,-nan,0.002538183105
69857,25,-nan,0.002538183105
69858,25,-nan,0.002538183105
69859,25,-nan,0.002538183105
69860,25,-nan,0.002538183105
69861,25,-nan,0.002538183105
69862,25,-nan,0.002538183105
69863,25,-nan,0.002538183105
69864,25,-nan,0.002538183105
69865,25,-nan,0.002538183105
69866,25,-nan,0.002538183105
69867,25,-nan,0.002538183105
69868,25,-nan,0.002538183105
69869,25,-nan,0.002538183105
69870,25,-nan,0.002538183105
69871,25,-nan,0.002538183105
69872,25,-nan,0.002538183105
69873,25,-nan,0.002538183105
69874,25,-nan,0.002538183105
69875,25,-nan,0.002538183105
69876,25,-nan,0.002538183105
69877,25,-nan,0.002538183105
69878,25,-nan,0.002538183105
69879,25,-nan,0.002538183105
69880,25,-nan,0.002538183105
69881,25,-nan,0.002538183105
69882,25,-nan,0.002538183105
69883,25,-nan,0.002538183105
69884,25,-nan,0.002538183105
69885,25,-nan,0.002538183105
69886,25,-nan,0.002538183105
69887,25,-nan,0.002538183105
69888,25,-nan,0.002538183105
69889,25,-nan,0.002538183105
69890,25,-nan,0.002538183105
69891,25,-nan,0.002538183105
69892,25,-nan,0.002538183105
69893,25,-nan,0.002538183105
69894,25,-nan,0.002538183105
69895,25,-nan,0.002538183105
69896,25,-nan,0.002538183105
69897,25,-nan,0.002538183105
69898,25,-nan,0.002538183105
69899,25,-nan,0.002538183105
69900,25,-nan,0.002538183105
69901,25,-nan,0.002538183105
69902,25,-nan,0.002538183105
69903,25,-nan,0.002538183105
69904,25,-nan,0.002538183105
69905,25,-nan,0.002538183105
69906,25,-nan,0.002538183105
69907,25,-nan,0.002538183105
69908,25,-nan,0.002538183105
69909,25,-nan,0.002538183105
69910,25,-nan,0.002538183105
69911,25,-nan,0.002538183105
69912,25,-nan,0.002538183105
69913,25,-nan,0.002538183105
69914,25,-nan,0.002538183105
69915,25,-nan,0.002538183105
69916,25,-nan,0.002538183105
69917,25,-nan,0.002538183105
69918,25,-nan,0.002538183105
69919,25,-nan,0.002538183105
69920,25,-nan,0.002538183105
69921,25,-nan,0.002538183105
69922,25,-nan,0.002538183105
69923,25,-nan,0.002538183105
69924,25,-nan,0.002538183105
69925,25,-nan,0.002538183105
69926,25,-nan,0.002538183105
69927,25,-nan,0.002538183105
69928,25,-nan,0.002538183105
69929,25,-nan,0.002538183105
69930,25,-nan,0.002538183105
69931,25,-nan,0.002538183105
69932,25,-nan,0.002538183105
69933,25,-nan,0.002538183105
69934,25,-nan,0.002538183105
69935,25,-nan,0.002538183105
69936,25,-nan,0.002538183105
69937,25,-nan,0.002538183105
69938,25,-nan,0.002538183105
69939,25,-nan,0.002538183105
69940,25,-nan,0.002538183105
69941,25,-nan,0.002538183105
69942,25,-nan,0.002538183105
69943,25,-nan,0.002538183105
69944,25,-nan,0.002538183105
69945,25,-nan,0.002538183105
69946,25,-nan,0.002538183105
69947,25,-nan,0.002538183105
69948,25,-nan,0.002538183105
69949,25,-nan,0.002538183105
69950,25,-nan,0.002538183105
69951,25,-nan,0.002538183105
69952,25,-nan,0.002538183105
69953,25,-nan,0.002538183105
69954,25,-nan,0.002538183105
69955,25,-nan,0.002538183105
69956,25,-nan,0.002538183105
69957,25,-nan,0.002538183105
69958,25,-nan,0.002538183105
69959,25,-nan,0.002538183105
69960,25,-nan,0.002538183105
69961,25,-nan,0.002538183105
69962,25,-nan,0.002538183105
69963,25,-nan,0.002538183105
69964,25,-nan,0.002538183105
69965,25,-nan,0.002538183105
69966,25,-nan,0.002538183105
69967,25,-nan,0.002538183105
69968,25,-nan,0.002538183105
69969,25,-nan,0.002538183105
69970,25,-nan,0.002538183105
69971,25,-nan,0.002538183105
69972,25,-nan,0.002538183105
69973,25,-nan,0.002538183105
69974,25,-nan,0.002538183105
69975,25,-nan,0.002538183105
69976,25,-nan,0.002538183105
69977,25,-nan,0.002538183105
69978,25,-nan,0.002538183105
69979,25,-nan,0.002538183105
69980,25,-nan,0.002538183105
69981,25,-nan,0.002538183105
69982,25,-nan,0.002538183105
69983,25,-nan,0.002538183105
69984,25,-nan,0.002538183105
69985,25,-nan,0.002538183105
69986,25,-nan,0.002538183105
69987,25,-nan,0.002538183105
69988,25,-nan,0.002538183105
69989,25,-nan,0.002538183105
69990,25,-nan,0.002538183105
69991,25,-nan,0.002538183105
69992,25,-nan,0.002538183105
69993,25,-nan,0.002538183105
69994,25,-nan,0.002538183105
69995,25,-nan,0.002538183105
69996,25,-nan,0.002538183105
69997,25,-nan,0.002538183105
69998,25,-nan,0.002538183105
69999,25,-nan,0.002538183105
70000,25,-nan,0.002538183105
70001,25,-nan,0.002538183105
70002,25,-nan,0.002538183105
70003,25,-nan,0.002538183105
70004,25,-nan,0.002538183105
70005,25,-nan,0.002538183105
70006,25,-nan,0.002538183105
70007,25,-nan,0.002538183105
70008,25,-nan,0.002538183105
70009,25,-nan,0.002538183105
70010,25,-nan,0.002538183105
70011,25,-nan,0.002538183105
70012,25,-nan,0.002538183105
70013,25,-nan,0.002538183105
70014,25,-nan,0.002538183105
70015,25,-nan,0.002538183105
70016,25,-nan,0.002538183105
70017,25,-nan,0.002538183105
70018,25,-nan,0.002538183105
70019,25,-nan,0.002538183105
70020,25,-nan,0.002538183105
70021,25,-nan,0.002538183105
70022,25,-nan,0.002538183105
70023,25,-nan,0.002538183105
70024,25,-nan,0.002538183105
70025,25,-nan,0.002538183105
70026,25,-nan,0.002538183105
70027,25,-nan,0.002538183105
70028,25,-nan,0.002538183105
70029,25,-nan,0.002538183105
70030,25,-nan,0.002538183105
70031,25,-nan,0.002538183105
70032,25,-nan,0.002538183105
70033,25,-nan,0.002538183105
70034,25,-nan,0.002538183105
70035,25,-nan,0.002538183105
70036,25,-nan,0.002538183105
70037,25,-nan,0.002538183105
70038,25,-nan,0.002538183105
70039,25,-nan,0.002538183105
70040,25,-nan,0.002538183105
70041,25,-nan,0.002538183105
70042,25,-nan,0.002538183105
70043,25,-nan,0.002538183105
70044,25,-nan,0.002538183105
70045,25,-nan,0.002538183105
70046,25,-nan,0.002538183105
70047,25,-nan,0.002538183105
70048,25,-nan,0.002538183105
70049,25,-nan,0.002538183105
70050,25,-nan,0.002538183105
70051,25,-nan,0.002538183105
70052,25,-nan,0.002538183105
70053,25,-nan,0.002538183105
70054,25,-nan,0.002538183105
70055,25,-nan,0.002538183105
70056,25,-nan,0.002538183105
70057,25,-nan,0.002538183105
70058,25,-nan,0.002538183105
70059,25,-nan,0.002538183105
70060,25,-nan,0.002538183105
70061,25,-nan,0.002538183105
70062,25,-nan,0.002538183105
70063,25,-nan,0.002538183105
70064,25,-nan,0.002538183105
70065,25,-nan,0.002538183105
70066,25,-nan,0.002538183105
70067,25,-nan,0.002538183105
70068,25,-nan,0.002538183105
70069,25,-nan,0.002538183105
70070,25,-nan,0.002538183105
70071,25,-nan,0.002538183105
70072,25,-nan,0.002538183105
70073,25,-nan,0.002538183105
70074,25,-nan,0.002538183105
70075,25,-nan,0.002538183105
70076,25,-nan,0.002538183105
70077,25,-nan,0.002538183105
70078,25,-nan,0.002538183105
70079,25,-nan,0.002538183105
70080,25,-nan,0.002538183105
70081,25,-nan,0.002538183105
70082,25,-nan,0.002538183105
70083,25,-nan,0.002538183105
70084,25,-nan,0.002538183105
70085,25,-nan,0.002538183105
70086,25,-nan,0.002538183105
70087,25,-nan,0.002538183105
70088,25,-nan,0.002538183105
70089,25,-nan,0.002538183105
70090,25,-nan,0.002538183105
70091,25,-nan,0.002538183105
70092,25,-nan,0.002538183105
70093,25,-nan,0.002538183105
70094,25,-nan,0.002538183105
70095,25,-nan,0.002538183105
70096,25,-nan,0.002538183105
70097,25,-nan,0.002538183105
70098,25,-nan,0.002538183105
70099,25,-nan,0.002538183105
70100,25,-nan,0.002538183105
70101,25,-nan,0.002538183105
70102,25,-nan,0.002538183105
70103,25,-nan,0.002538183105
70104,25,-nan,0.002538183105
70105,25,-nan,0.002538183105
70106,25,-nan,0.002538183105
70107,25,-nan,0.002538183105
70108,25,-nan,0.002538183105
70109,25,-nan,0.002538183105
70110,25,-nan,0.002538183105
70111,25,-nan,0.002538183105
70112,25,-nan,0.002538183105
70113,25,-nan,0.002538183105
70114,25,-nan,0.002538183105
70115,25,-nan,0.002538183105
70116,25,-nan,0.002538183105
70117,25,-nan,0.002538183105
70118,25,-nan,0.002538183105
70119,25,-nan,0.002538183105
70120,25,-nan,0.002538183105
70121,25,-nan,0.002538183105
70122,25,-nan,0.002538183105
70123,25,-nan,0.002538183105
70124,25,-nan,0.002538183105
70125,25,-nan,0.002538183105
70126,25,-nan,0.002538183105
70127,25,-nan,0.002538183105
70128,25,-nan,0.002538183105
70129,25,-nan,0.002538183105
70130,25,-nan,0.002538183105
70131,25,-nan,0.002538183105
70132,25,-nan,0.002538183105
70133,25,-nan,0.002538183105
70134,25,-nan,0.002538183105
70135,25,-nan,0.002538183105
70136,25,-nan,0.002538183105
70137,25,-nan,0.002538183105
70138,25,-nan,0.002538183105
70139,25,-nan,0.002538183105
70140,25,-nan,0.002538183105
70141,25,-nan,0.002538183105
70142,25,-nan,0.002538183105
70143,25,-nan,0.002538183105
70144,25,-nan,0.002538183105
70145,25,-nan,0.002538183105
70146,25,-nan,0.002538183105
70147,25,-nan,0.002538183105
70148,25,-nan,0.002538183105
70149,25,-nan,0.002538183105
70150,25,-nan,0.002538183105
70151,25,-nan,0.002538183105
70152,25,-nan,0.002538183105
70153,25,-nan,0.002538183105
70154,25,-nan,0.002538183105
70155,25,-nan,0.002538183105
70156,25,-nan,0.002538183105
70157,25,-nan,0.002538183105
70158,25,-nan,0.002538183105
70159,25,-nan,0.002538183105
70160,25,-nan,0.002538183105
70161,25,-nan,0.002538183105
70162,25,-nan,0.002538183105
70163,25,-nan,0.002538183105
70164,25,-nan,0.002538183105
70165,25,-nan,0.002538183105
70166,25,-nan,0.002538183105
70167,25,-nan,0.002538183105
70168,25,-nan,0.002538183105
70169,25,-nan,0.002538183105
70170,25,-nan,0.002538183105
70171,25,-nan,0.002538183105
70172,25,-nan,0.002538183105
70173,25,-nan,0.002538183105
70174,25,-nan,0.002538183105
70175,25,-nan,0.002538183105
70176,25,-nan,0.002538183105
70177,25,-nan,0.002538183105
70178,25,-nan,0.002538183105
70179,25,-nan,0.002538183105
70180,25,-nan,0.002538183105
70181,25,-nan,0.002538183105
70182,25,-nan,0.002538183105
70183,25,-nan,0.002538183105
70184,25,-nan,0.002538183105
70185,25,-nan,0.002538183105
70186,25,-nan,0.002538183105
70187,25,-nan,0.002538183105
70188,25,-nan,0.002538183105
70189,25,-nan,0.002538183105
70190,25,-nan,0.002538183105
70191,25,-nan,0.002538183105
70192,25,-nan,0.002538183105
70193,25,-nan,0.002538183105
70194,25,-nan,0.002538183105
70195,25,-nan,0.002538183105
70196,25,-nan,0.002538183105
70197,25,-nan,0.002538183105
70198,25,-nan,0.002538183105
70199,25,-nan,0.002538183105
70200,25,-nan,0.002538183105
70201,25,-nan,0.002538183105
70202,25,-nan,0.002538183105
70203,25,-nan,0.002538183105
70204,25,-nan,0.002538183105
70205,25,-nan,0.002538183105
70206,25,-nan,0.002538183105
70207,25,-nan,0.002538183105
70208,25,-nan,0.002538183105
70209,25,-nan,0.002538183105
70210,25,-nan,0.002538183105
70211,25,-nan,0.002538183105
70212,25,-nan,0.002538183105
70213,25,-nan,0.002538183105
70214,25,-nan,0.002538183105
70215,25,-nan,0.002538183105
70216,25,-nan,0.002538183105
70217,25,-nan,0.002538183105
70218,25,-nan,0.002538183105
70219,25,-nan,0.002538183105
70220,25,-nan,0.002538183105
70221,25,-nan,0.002538183105
70222,25,-nan,0.002538183105
70223,25,-nan,0.002538183105
70224,25,-nan,0.002538183105
70225,25,-nan,0.002538183105
70226,25,-nan,0.002538183105
70227,25,-nan,0.002538183105
70228,25,-nan,0.002538183105
70229,25,-nan,0.002538183105
70230,25,-nan,0.002538183105
70231,25,-nan,0.002538183105
70232,25,-nan,0.002538183105
70233,25,-nan,0.002538183105
70234,25,-nan,0.002538183105
70235,25,-nan,0.002538183105
70236,25,-nan,0.002538183105
70237,25,-nan,0.002538183105
70238,25,-nan,0.002538183105
70239,25,-nan,0.002538183105
70240,25,-nan,0.002538183105
70241,25,-nan,0.002538183105
70242,25,-nan,0.002538183105
70243,25,-nan,0.002538183105
70244,25,-nan,0.002538183105
70245,25,-nan,0.002538183105
70246,25,-nan,0.002538183105
70247,25,-nan,0.002538183105
70248,25,-nan,0.002538183105
70249,25,-nan,0.002538183105
70250,25,-nan,0.002538183105
70251,25,-nan,0.002538183105
70252,25,-nan,0.002538183105
70253,25,-nan,0.002538183105
70254,25,-nan,0.002538183105
70255,25,-nan,0.002538183105
70256,25,-nan,0.002538183105
70257,25,-nan,0.002538183105
70258,25,-nan,0.002538183105
70259,25,-nan,0.002538183105
70260,25,-nan,0.002538183105
70261,25,-nan,0.002538183105
70262,25,-nan,0.002538183105
70263,25,-nan,0.002538183105
70264,25,-nan,0.002538183105
70265,25,-nan,0.002538183105
70266,25,-nan,0.002538183105
70267,25,-nan,0.002538183105
70268,25,-nan,0.002538183105
70269,25,-nan,0.002538183105
70270,25,-nan,0.002538183105
70271,25,-nan,0.002538183105
70272,25,-nan,0.002538183105
70273,25,-nan,0.002538183105
70274,25,-nan,0.002538183105
70275,25,-nan,0.002538183105
70276,25,-nan,0.002538183105
70277,25,-nan,0.002538183105
70278,25,-nan,0.002538183105
70279,25,-nan,0.002538183105
70280,25,-nan,0.002538183105
70281,25,-nan,0.002538183105
70282,25,-nan,0.002538183105
70283,25,-nan,0.002538183105
70284,25,-nan,0.002538183105
70285,25,-nan,0.002538183105
70286,25,-nan,0.002538183105
70287,25,-nan,0.002538183105
70288,25,-nan,0.002538183105
70289,25,-nan,0.002538183105
70290,25,-nan,0.002538183105
70291,25,-nan,0.002538183105
70292,25,-nan,0.002538183105
70293,25,-nan,0.002538183105
70294,25,-nan,0.002538183105
70295,25,-nan,0.002538183105
70296,25,-nan,0.002538183105
70297,25,-nan,0.002538183105
70298,25,-nan,0.002538183105
70299,25,-nan,0.002538183105
70300,25,-nan,0.002538183105
70301,25,-nan,0.002538183105
70302,25,-nan,0.002538183105
70303,25,-nan,0.002538183105
70304,25,-nan,0.002538183105
70305,25,-nan,0.002538183105
70306,25,-nan,0.002538183105
70307,25,-nan,0.002538183105
70308,25,-nan,0.002538183105
70309,25,-nan,0.002538183105
70310,25,-nan,0.002538183105
70311,25,-nan,0.002538183105
70312,25,-nan,0.002538183105
70313,25,-nan,0.002538183105
70314,25,-nan,0.002538183105
70315,25,-nan,0.002538183105
70316,25,-nan,0.002538183105
70317,25,-nan,0.002538183105
70318,25,-nan,0.002538183105
70319,25,-nan,0.002538183105
70320,25,-nan,0.002538183105
70321,25,-nan,0.002538183105
70322,25,-nan,0.002538183105
70323,25,-nan,0.002538183105
70324,25,-nan,0.002538183105
70325,25,-nan,0.002538183105
70326,25,-nan,0.002538183105
70327,25,-nan,0.002538183105
70328,25,-nan,0.002538183105
70329,25,-nan,0.002538183105
70330,25,-nan,0.002538183105
70331,25,-nan,0.002538183105
70332,25,-nan,0.002538183105
70333,25,-nan,0.002538183105
70334,25,-nan,0.002538183105
70335,25,-nan,0.002538183105
70336,25,-nan,0.002538183105
70337,25,-nan,0.002538183105
70338,25,-nan,0.002538183105
70339,25,-nan,0.002538183105
70340,25,-nan,0.002538183105
70341,25,-nan,0.002538183105
70342,25,-nan,0.002538183105
70343,25,-nan,0.002538183105
70344,25,-nan,0.002538183105
70345,25,-nan,0.002538183105
70346,25,-nan,0.002538183105
70347,25,-nan,0.002538183105
70348,25,-nan,0.002538183105
70349,25,-nan,0.002538183105
70350,25,-nan,0.002538183105
70351,25,-nan,0.002538183105
70352,25,-nan,0.002538183105
70353,25,-nan,0.002538183105
70354,25,-nan,0.002538183105
70355,25,-nan,0.002538183105
70356,25,-nan,0.002538183105
70357,25,-nan,0.002538183105
70358,25,-nan,0.002538183105
70359,25,-nan,0.002538183105
70360,25,-nan,0.002538183105
70361,25,-nan,0.002538183105
70362,25,-nan,0.002538183105
70363,25,-nan,0.002538183105
70364,25,-nan,0.002538183105
70365,25,-nan,0.002538183105
70366,25,-nan,0.002538183105
70367,25,-nan,0.002538183105
70368,25,-nan,0.002538183105
70369,25,-nan,0.002538183105
70370,25,-nan,0.002538183105
70371,25,-nan,0.002538183105
70372,25,-nan,0.002538183105
70373,25,-nan,0.002538183105
70374,25,-nan,0.002538183105
70375,25,-nan,0.002538183105
70376,25,-nan,0.002538183105
70377,25,-nan,0.002538183105
70378,25,-nan,0.002538183105
70379,25,-nan,0.002538183105
70380,25,-nan,0.002538183105
70381,25,-nan,0.002538183105
70382,25,-nan,0.002538183105
70383,25,-nan,0.002538183105
70384,25,-nan,0.002538183105
70385,25,-nan,0.002538183105
70386,25,-nan,0.002538183105
70387,25,-nan,0.002538183105
70388,25,-nan,0.002538183105
70389,25,-nan,0.002538183105
70390,25,-nan,0.002538183105
70391,25,-nan,0.002538183105
70392,25,-nan,0.002538183105
70393,25,-nan,0.002538183105
