i,m,x,v
85708,1,-nan,0.010180286236
85709,1,-nan,0.010180286236
85710,1,-nan,0.010180286236
85711,1,-nan,0.010180286236
85712,1,-nan,0.010180286236
85713,1,-nan,0.010180286236
85714,1,-nan,0.010180286236
85715,1,-nan,0.010180286236
85716,1,-nan,0.010180286236
85717,1,-nan,0.010180286236
85718,1,-nan,0.010180286236
85719,1,-nan,0.010180286236
85720,1,-nan,0.010180286236
85721,1,-nan,0.010180286236
85722,1,-nan,0.010180286236
85723,1,-nan,0.010180286236
85724,1,-nan,0.010180286236
85725,1,-nan,0.010180286236
85726,1,-nan,0.010180286236
85727,1,-nan,0.010180286236
85728,1,-nan,0.010180286236
85729,1,-nan,0.010180286236
85730,1,-nan,0.010180286236
85731,1,-nan,0.010180286236
85732,1,-nan,0.010180286236
85733,1,-nan,0.010180286236
85734,1,-nan,0.010180286236
85735,1,-nan,0.010180286236
85736,1,-nan,0.010180286236
85737,1,-nan,0.010180286236
85738,1,-nan,0.010180286236
85739,1,-nan,0.010180286236
85740,1,-nan,0.010180286236
85741,1,-nan,0.010180286236
85742,1,-nan,0.010180286236
85743,1,-nan,0.010180286236
85744,1,-nan,0.010180286236
85745,1,-nan,0.010180286236
85746,1,-nan,0.010180286236
85747,1,-nan,0.010180286236
85748,1,-nan,0.010180286236
85749,1,-nan,0.010180286236
85750,1,-nan,0.010180286236
85751,1,-nan,0.010180286236
85752,1,-nan,0.010180286236
85753,1,-nan,0.010180286236
85754,1,-nan,0.010180286236
85755,1,-nan,0.010180286236
85756,1,-nan,0.010180286236
85757,1,-nan,0.010180286236
85758,1,-nan,0.010180286236
85759,1,-nan,0.010180286236
85760,1,-nan,0.010180286236
85761,1,-nan,0.010180286236
85762,1,-nan,0.010180286236
85763,1,-nan,0.010180286236
85764,1,-nan,0.010180286236
85765,1,-nan,0.010180286236
85766,1,-nan,0.010180286236
85767,1,-nan,0.010180286236
85768,1,-nan,0.010180286236
85769,1,-nan,0.010180286236
85770,1,-nan,0.010180286236
85771,1,-nan,0.010180286236
85772,1,-nan,0.010180286236
85773,1,-nan,0.010180286236
85774,1,-nan,0.010180286236
85775,1,-nan,0.010180286236
85776,1,-nan,0.010180286236
85777,1,-nan,0.010180286236
85778,1,-nan,0.010180286236
85779,1,-nan,0.010180286236
85780,1,-nan,0.010180286236
85781,1,-nan,0.010180286236
85782,1,-nan,0.010180286236
85783,1,-nan,0.010180286236
85784,1,-nan,0.010180286236
85785,1,-nan,0.010180286236
85786,1,-nan,0.010180286236
85787,1,-nan,0.010180286236
85788,1,-nan,0.010180286236
85789,1,-nan,0.010180286236
85790,1,-nan,0.010180286236
85791,1,-nan,0.010180286236
85792,1,-nan,0.010180286236
85793,1,-nan,0.010180286236
85794,1,-nan,0.010180286236
85795,1,-nan,0.010180286236
85796,1,-nan,0.010180286236
85797,1,-nan,0.010180286236
85798,1,-nan,0.010180286236
85799,1,-nan,0.010180286236
85800,1,-nan,0.010180286236
85801,1,-nan,0.010180286236
85802,1,-nan,0.010180286236
85803,1,-nan,0.010180286236
85804,1,-nan,0.010180286236
85805,1,-nan,0.010180286236
85806,1,-nan,0.010180286236
85807,1,-nan,0.010180286236
85808,1,-nan,0.010180286236
85809,1,-nan,0.010180286236
85810,1,-nan,0.010180286236
85811,1,-nan,0.010180286236
85812,1,-nan,0.010180286236
85813,1,-nan,0.010180286236
85814,1,-nan,0.010180286236
85815,1,-nan,0.010180286236
85816,1,-nan,0.010180286236
85817,1,-nan,0.010180286236
85818,1,-nan,0.010180286236
85819,1,-nan,0.010180286236
85820,1,-nan,0.010180286236
85821,1,-nan,0.010180286236
85822,1,-nan,0.010180286236
85823,1,-nan,0.010180286236
85824,1,-nan,0.010180286236
85825,1,-nan,0.010180286236
85826,1,-nan,0.010180286236
85827,1,-nan,0.010180286236
85828,1,-nan,0.010180286236
85829,1,-nan,0.010180286236
85830,1,-nan,0.010180286236
85831,1,-nan,0.010180286236
85832,1,-nan,0.010180286236
85833,1,-nan,0.010180286236
85834,1,-nan,0.010180286236
85835,1,-nan,0.010180286236
85836,1,-nan,0.010180286236
85837,1,-nan,0.010180286236
85838,1,-nan,0.010180286236
85839,1,-nan,0.010180286236
85840,1,-nan,0.010180286236
85841,1,-nan,0.010180286236
85842,1,-nan,0.010180286236
85843,1,-nan,0.010180286236
85844,1,-nan,0.010180286236
85845,1,-nan,0.010180286236
85846,1,-nan,0.010180286236
85847,1,-nan,0.010180286236
85848,1,-nan,0.010180286236
85849,1,-nan,0.010180286236
85850,1,-nan,0.010180286236
85851,1,-nan,0.010180286236
85852,1,-nan,0.010180286236
85853,1,-nan,0.010180286236
85854,1,-nan,0.010180286236
85855,1,-nan,0.010180286236
85856,1,-nan,0.010180286236
85857,1,-nan,0.010180286236
85858,1,-nan,0.010180286236
85859,1,-nan,0.010180286236
85860,1,-nan,0.010180286236
85861,1,-nan,0.010180286236
85862,1,-nan,0.010180286236
85863,1,-nan,0.010180286236
85864,1,-nan,0.010180286236
85865,1,-nan,0.010180286236
85866,1,-nan,0.010180286236
85867,1,-nan,0.010180286236
85868,1,-nan,0.010180286236
85869,1,-nan,0.010180286236
85870,1,-nan,0.010180286236
85871,1,-nan,0.010180286236
85872,1,-nan,0.010180286236
85873,1,-nan,0.010180286236
85874,1,-nan,0.010180286236
85875,1,-nan,0.010180286236
85876,1,-nan,0.010180286236
85877,1,-nan,0.010180286236
85878,1,-nan,0.010180286236
85879,1,-nan,0.010180286236
85880,1,-nan,0.010180286236
85881,1,-nan,0.010180286236
85882,1,-nan,0.010180286236
85883,1,-nan,0.010180286236
85884,1,-nan,0.010180286236
85885,1,-nan,0.010180286236
85886,1,-nan,0.010180286236
85887,1,-nan,0.010180286236
85888,1,-nan,0.010180286236
85889,1,-nan,0.010180286236
85890,1,-nan,0.010180286236
85891,1,-nan,0.010180286236
85892,1,-nan,0.010180286236
85893,1,-nan,0.010180286236
85894,1,-nan,0.010180286236
85895,1,-nan,0.010180286236
85896,1,-nan,0.010180286236
85897,1,-nan,0.010180286236
85898,1,-nan,0.010180286236
85899,1,-nan,0.010180286236
85900,1,-nan,0.010180286236
85901,1,-nan,0.010180286236
85902,1,-nan,0.010180286236
85903,1,-nan,0.010180286236
85904,1,-nan,0.010180286236
85905,1,-nan,0.010180286236
85906,1,-nan,0.010180286236
85907,1,-nan,0.010180286236
85908,1,-nan,0.010180286236
85909,1,-nan,0.010180286236
85910,1,-nan,0.010180286236
85911,1,-nan,0.010180286236
85912,1,-nan,0.010180286236
85913,1,-nan,0.010180286236
85914,1,-nan,0.010180286236
85915,1,-nan,0.010180286236
85916,1,-nan,0.010180286236
85917,1,-nan,0.010180286236
85918,1,-nan,0.010180286236
85919,1,-nan,0.010180286236
85920,1,-nan,0.010180286236
85921,1,-nan,0.010180286236
85922,1,-nan,0.010180286236
85923,1,-nan,0.010180286236
85924,1,-nan,0.010180286236
85925,1,-nan,0.010180286236
85926,1,-nan,0.010180286236
85927,1,-nan,0.010180286236
85928,1,-nan,0.010180286236
85929,1,-nan,0.010180286236
85930,1,-nan,0.010180286236
85931,1,-nan,0.010180286236
85932,1,-nan,0.010180286236
85933,1,-nan,0.010180286236
85934,1,-nan,0.010180286236
85935,1,-nan,0.010180286236
85936,1,-nan,0.010180286236
85937,1,-nan,0.010180286236
85938,1,-nan,0.010180286236
85939,1,-nan,0.010180286236
85940,1,-nan,0.010180286236
85941,1,-nan,0.010180286236
85942,1,-nan,0.010180286236
85943,1,-nan,0.010180286236
85944,1,-nan,0.010180286236
85945,1,-nan,0.010180286236
85946,1,-nan,0.010180286236
85947,1,-nan,0.010180286236
85948,1,-nan,0.010180286236
85949,1,-nan,0.010180286236
85950,1,-nan,0.010180286236
85951,1,-nan,0.010180286236
85952,1,-nan,0.010180286236
85953,1,-nan,0.010180286236
85954,1,-nan,0.010180286236
85955,1,-nan,0.010180286236
85956,1,-nan,0.010180286236
85957,1,-nan,0.010180286236
85958,1,-nan,0.010180286236
85959,1,-nan,0.010180286236
85960,1,-nan,0.010180286236
85961,1,-nan,0.010180286236
85962,1,-nan,0.010180286236
85963,1,-nan,0.010180286236
85964,1,-nan,0.010180286236
85965,1,-nan,0.010180286236
85966,1,-nan,0.010180286236
85967,1,-nan,0.010180286236
85968,1,-nan,0.010180286236
85969,1,-nan,0.010180286236
85970,1,-nan,0.010180286236
85971,1,-nan,0.010180286236
85972,1,-nan,0.010180286236
85973,1,-nan,0.010180286236
85974,1,-nan,0.010180286236
85975,1,-nan,0.010180286236
85976,1,-nan,0.010180286236
85977,1,-nan,0.010180286236
85978,1,-nan,0.010180286236
85979,1,-nan,0.010180286236
85980,1,-nan,0.010180286236
85981,1,-nan,0.010180286236
85982,1,-nan,0.010180286236
85983,1,-nan,0.010180286236
85984,1,-nan,0.010180286236
85985,1,-nan,0.010180286236
85986,1,-nan,0.010180286236
85987,1,-nan,0.010180286236
85988,1,-nan,0.010180286236
85989,1,-nan,0.010180286236
85990,1,-nan,0.010180286236
85991,1,-nan,0.010180286236
85992,1,-nan,0.010180286236
85993,1,-nan,0.010180286236
85994,1,-nan,0.010180286236
85995,1,-nan,0.010180286236
85996,1,-nan,0.010180286236
85997,1,-nan,0.010180286236
85998,1,-nan,0.010180286236
85999,1,-nan,0.010180286236
86000,1,-nan,0.010180286236
86001,1,-nan,0.010180286236
86002,1,-nan,0.010180286236
86003,1,-nan,0.010180286236
86004,1,-nan,0.010180286236
86005,1,-nan,0.010180286236
86006,1,-nan,0.010180286236
86007,1,-nan,0.010180286236
86008,1,-nan,0.010180286236
86009,1,-nan,0.010180286236
86010,1,-nan,0.010180286236
86011,1,-nan,0.010180286236
86012,1,-nan,0.010180286236
86013,1,-nan,0.010180286236
86014,1,-nan,0.010180286236
86015,1,-nan,0.010180286236
86016,1,-nan,0.010180286236
86017,1,-nan,0.010180286236
86018,1,-nan,0.010180286236
86019,1,-nan,0.010180286236
86020,1,-nan,0.010180286236
86021,1,-nan,0.010180286236
86022,1,-nan,0.010180286236
86023,1,-nan,0.010180286236
86024,1,-nan,0.010180286236
86025,1,-nan,0.010180286236
86026,1,-nan,0.010180286236
86027,1,-nan,0.010180286236
86028,1,-nan,0.010180286236
86029,1,-nan,0.010180286236
86030,1,-nan,0.010180286236
86031,1,-nan,0.010180286236
86032,1,-nan,0.010180286236
86033,1,-nan,0.010180286236
86034,1,-nan,0.010180286236
86035,1,-nan,0.010180286236
86036,1,-nan,0.010180286236
86037,1,-nan,0.010180286236
86038,1,-nan,0.010180286236
86039,1,-nan,0.010180286236
86040,1,-nan,0.010180286236
86041,1,-nan,0.010180286236
86042,1,-nan,0.010180286236
86043,1,-nan,0.010180286236
86044,1,-nan,0.010180286236
86045,1,-nan,0.010180286236
86046,1,-nan,0.010180286236
86047,1,-nan,0.010180286236
86048,1,-nan,0.010180286236
86049,1,-nan,0.010180286236
86050,1,-nan,0.010180286236
86051,1,-nan,0.010180286236
86052,1,-nan,0.010180286236
86053,1,-nan,0.010180286236
86054,1,-nan,0.010180286236
86055,1,-nan,0.010180286236
86056,1,-nan,0.010180286236
86057,1,-nan,0.010180286236
86058,1,-nan,0.010180286236
86059,1,-nan,0.010180286236
86060,1,-nan,0.010180286236
86061,1,-nan,0.010180286236
86062,1,-nan,0.010180286236
86063,1,-nan,0.010180286236
86064,1,-nan,0.010180286236
86065,1,-nan,0.010180286236
86066,1,-nan,0.010180286236
86067,1,-nan,0.010180286236
86068,1,-nan,0.010180286236
86069,1,-nan,0.010180286236
86070,1,-nan,0.010180286236
86071,1,-nan,0.010180286236
86072,1,-nan,0.010180286236
86073,1,-nan,0.010180286236
86074,1,-nan,0.010180286236
86075,1,-nan,0.010180286236
86076,1,-nan,0.010180286236
86077,1,-nan,0.010180286236
86078,1,-nan,0.010180286236
86079,1,-nan,0.010180286236
86080,1,-nan,0.010180286236
86081,1,-nan,0.010180286236
86082,1,-nan,0.010180286236
86083,1,-nan,0.010180286236
86084,1,-nan,0.010180286236
86085,1,-nan,0.010180286236
86086,1,-nan,0.010180286236
86087,1,-nan,0.010180286236
86088,1,-nan,0.010180286236
86089,1,-nan,0.010180286236
86090,1,-nan,0.010180286236
86091,1,-nan,0.010180286236
86092,1,-nan,0.010180286236
86093,1,-nan,0.010180286236
86094,1,-nan,0.010180286236
86095,1,-nan,0.010180286236
86096,1,-nan,0.010180286236
86097,1,-nan,0.010180286236
86098,1,-nan,0.010180286236
86099,1,-nan,0.010180286236
86100,1,-nan,0.010180286236
86101,1,-nan,0.010180286236
86102,1,-nan,0.010180286236
86103,1,-nan,0.010180286236
86104,1,-nan,0.010180286236
86105,1,-nan,0.010180286236
86106,1,-nan,0.010180286236
86107,1,-nan,0.010180286236
86108,1,-nan,0.010180286236
86109,1,-nan,0.010180286236
86110,1,-nan,0.010180286236
86111,1,-nan,0.010180286236
86112,1,-nan,0.010180286236
86113,1,-nan,0.010180286236
86114,1,-nan,0.010180286236
86115,1,-nan,0.010180286236
86116,1,-nan,0.010180286236
86117,1,-nan,0.010180286236
86118,1,-nan,0.010180286236
86119,1,-nan,0.010180286236
86120,1,-nan,0.010180286236
86121,1,-nan,0.010180286236
86122,1,-nan,0.010180286236
86123,1,-nan,0.010180286236
86124,1,-nan,0.010180286236
86125,1,-nan,0.010180286236
86126,1,-nan,0.010180286236
86127,1,-nan,0.010180286236
86128,1,-nan,0.010180286236
86129,1,-nan,0.010180286236
86130,1,-nan,0.010180286236
86131,1,-nan,0.010180286236
86132,1,-nan,0.010180286236
86133,1,-nan,0.010180286236
86134,1,-nan,0.010180286236
86135,1,-nan,0.010180286236
86136,1,-nan,0.010180286236
86137,1,-nan,0.010180286236
86138,1,-nan,0.010180286236
86139,1,-nan,0.010180286236
86140,1,-nan,0.010180286236
86141,1,-nan,0.010180286236
86142,1,-nan,0.010180286236
86143,1,-nan,0.010180286236
86144,1,-nan,0.010180286236
86145,1,-nan,0.010180286236
86146,1,-nan,0.010180286236
86147,1,-nan,0.010180286236
86148,1,-nan,0.010180286236
86149,1,-nan,0.010180286236
86150,1,-nan,0.010180286236
86151,1,-nan,0.010180286236
86152,1,-nan,0.010180286236
86153,1,-nan,0.010180286236
86154,1,-nan,0.010180286236
86155,1,-nan,0.010180286236
86156,1,-nan,0.010180286236
86157,1,-nan,0.010180286236
86158,1,-nan,0.010180286236
86159,1,-nan,0.010180286236
86160,1,-nan,0.010180286236
86161,1,-nan,0.010180286236
86162,1,-nan,0.010180286236
86163,1,-nan,0.010180286236
86164,1,-nan,0.010180286236
86165,1,-nan,0.010180286236
86166,1,-nan,0.010180286236
86167,1,-nan,0.010180286236
86168,1,-nan,0.010180286236
86169,1,-nan,0.010180286236
86170,1,-nan,0.010180286236
86171,1,-nan,0.010180286236
86172,1,-nan,0.010180286236
86173,1,-nan,0.010180286236
86174,1,-nan,0.010180286236
86175,1,-nan,0.010180286236
86176,1,-nan,0.010180286236
86177,1,-nan,0.010180286236
86178,1,-nan,0.010180286236
86179,1,-nan,0.010180286236
86180,1,-nan,0.010180286236
86181,1,-nan,0.010180286236
86182,1,-nan,0.010180286236
86183,1,-nan,0.010180286236
86184,1,-nan,0.010180286236
86185,1,-nan,0.010180286236
86186,1,-nan,0.010180286236
86187,1,-nan,0.010180286236
86188,1,-nan,0.010180286236
86189,1,-nan,0.010180286236
86190,1,-nan,0.010180286236
86191,1,-nan,0.010180286236
86192,1,-nan,0.010180286236
86193,1,-nan,0.010180286236
86194,1,-nan,0.010180286236
86195,1,-nan,0.010180286236
86196,1,-nan,0.010180286236
86197,1,-nan,0.010180286236
86198,1,-nan,0.010180286236
86199,1,-nan,0.010180286236
86200,1,-nan,0.010180286236
86201,1,-nan,0.010180286236
86202,1,-nan,0.010180286236
86203,1,-nan,0.010180286236
86204,1,-nan,0.010180286236
86205,1,-nan,0.010180286236
86206,1,-nan,0.010180286236
86207,1,-nan,0.010180286236
86208,1,-nan,0.010180286236
86209,1,-nan,0.010180286236
86210,1,-nan,0.010180286236
86211,1,-nan,0.010180286236
86212,1,-nan,0.010180286236
86213,1,-nan,0.010180286236
86214,1,-nan,0.010180286236
86215,1,-nan,0.010180286236
86216,1,-nan,0.010180286236
86217,1,-nan,0.010180286236
86218,1,-nan,0.010180286236
86219,1,-nan,0.010180286236
86220,1,-nan,0.010180286236
86221,1,-nan,0.010180286236
86222,1,-nan,0.010180286236
86223,1,-nan,0.010180286236
86224,1,-nan,0.010180286236
86225,1,-nan,0.010180286236
86226,1,-nan,0.010180286236
86227,1,-nan,0.010180286236
86228,1,-nan,0.010180286236
86229,1,-nan,0.010180286236
86230,1,-nan,0.010180286236
86231,1,-nan,0.010180286236
86232,1,-nan,0.010180286236
86233,1,-nan,0.010180286236
86234,1,-nan,0.010180286236
86235,1,-nan,0.010180286236
86236,1,-nan,0.010180286236
86237,1,-nan,0.010180286236
86238,1,-nan,0.010180286236
86239,1,-nan,0.010180286236
86240,1,-nan,0.010180286236
86241,1,-nan,0.010180286236
86242,1,-nan,0.010180286236
86243,1,-nan,0.010180286236
86244,1,-nan,0.010180286236
86245,1,-nan,0.010180286236
86246,1,-nan,0.010180286236
86247,1,-nan,0.010180286236
86248,1,-nan,0.010180286236
86249,1,-nan,0.010180286236
86250,1,-nan,0.010180286236
86251,1,-nan,0.010180286236
86252,1,-nan,0.010180286236
86253,1,-nan,0.010180286236
86254,1,-nan,0.010180286236
86255,1,-nan,0.010180286236
86256,1,-nan,0.010180286236
86257,1,-nan,0.010180286236
86258,1,-nan,0.010180286236
86259,1,-nan,0.010180286236
86260,1,-nan,0.010180286236
86261,1,-nan,0.010180286236
86262,1,-nan,0.010180286236
86263,1,-nan,0.010180286236
86264,1,-nan,0.010180286236
86265,1,-nan,0.010180286236
86266,1,-nan,0.010180286236
86267,1,-nan,0.010180286236
86268,1,-nan,0.010180286236
86269,1,-nan,0.010180286236
86270,1,-nan,0.010180286236
86271,1,-nan,0.010180286236
86272,1,-nan,0.010180286236
86273,1,-nan,0.010180286236
86274,1,-nan,0.010180286236
86275,1,-nan,0.010180286236
86276,1,-nan,0.010180286236
86277,1,-nan,0.010180286236
86278,1,-nan,0.010180286236
86279,1,-nan,0.010180286236
86280,1,-nan,0.010180286236
86281,1,-nan,0.010180286236
86282,1,-nan,0.010180286236
86283,1,-nan,0.010180286236
86284,1,-nan,0.010180286236
86285,1,-nan,0.010180286236
86286,1,-nan,0.010180286236
86287,1,-nan,0.010180286236
86288,1,-nan,0.010180286236
86289,1,-nan,0.010180286236
86290,1,-nan,0.010180286236
86291,1,-nan,0.010180286236
86292,1,-nan,0.010180286236
86293,1,-nan,0.010180286236
86294,1,-nan,0.010180286236
86295,1,-nan,0.010180286236
86296,1,-nan,0.010180286236
86297,1,-nan,0.010180286236
86298,1,-nan,0.010180286236
86299,1,-nan,0.010180286236
86300,1,-nan,0.010180286236
86301,1,-nan,0.010180286236
86302,1,-nan,0.010180286236
86303,1,-nan,0.010180286236
86304,1,-nan,0.010180286236
86305,1,-nan,0.010180286236
86306,1,-nan,0.010180286236
86307,1,-nan,0.010180286236
86308,1,-nan,0.010180286236
86309,1,-nan,0.010180286236
86310,1,-nan,0.010180286236
86311,1,-nan,0.010180286236
86312,1,-nan,0.010180286236
86313,1,-nan,0.010180286236
86314,1,-nan,0.010180286236
86315,1,-nan,0.010180286236
86316,1,-nan,0.010180286236
86317,1,-nan,0.010180286236
86318,1,-nan,0.010180286236
86319,1,-nan,0.010180286236
86320,1,-nan,0.010180286236
86321,1,-nan,0.010180286236
86322,1,-nan,0.010180286236
86323,1,-nan,0.010180286236
86324,1,-nan,0.010180286236
86325,1,-nan,0.010180286236
86326,1,-nan,0.010180286236
86327,1,-nan,0.010180286236
86328,1,-nan,0.010180286236
86329,1,-nan,0.010180286236
86330,1,-nan,0.010180286236
86331,1,-nan,0.010180286236
86332,1,-nan,0.010180286236
86333,1,-nan,0.010180286236
86334,1,-nan,0.010180286236
86335,1,-nan,0.010180286236
86336,1,-nan,0.010180286236
86337,1,-nan,0.010180286236
86338,1,-nan,0.010180286236
86339,1,-nan,0.010180286236
86340,1,-nan,0.010180286236
86341,1,-nan,0.010180286236
86342,1,-nan,0.010180286236
86343,1,-nan,0.010180286236
86344,1,-nan,0.010180286236
86345,1,-nan,0.010180286236
86346,1,-nan,0.010180286236
86347,1,-nan,0.010180286236
86348,1,-nan,0.010180286236
86349,1,-nan,0.010180286236
86350,1,-nan,0.010180286236
86351,1,-nan,0.010180286236
86352,1,-nan,0.010180286236
86353,1,-nan,0.010180286236
86354,1,-nan,0.010180286236
86355,1,-nan,0.010180286236
86356,1,-nan,0.010180286236
86357,1,-nan,0.010180286236
86358,1,-nan,0.010180286236
86359,1,-nan,0.010180286236
86360,1,-nan,0.010180286236
86361,1,-nan,0.010180286236
86362,1,-nan,0.010180286236
86363,1,-nan,0.010180286236
86364,1,-nan,0.010180286236
86365,1,-nan,0.010180286236
86366,1,-nan,0.010180286236
86367,1,-nan,0.010180286236
86368,1,-nan,0.010180286236
86369,1,-nan,0.010180286236
86370,1,-nan,0.010180286236
86371,1,-nan,0.010180286236
86372,1,-nan,0.010180286236
86373,1,-nan,0.010180286236
86374,1,-nan,0.010180286236
86375,1,-nan,0.010180286236
86376,1,-nan,0.010180286236
86377,1,-nan,0.010180286236
86378,1,-nan,0.010180286236
86379,1,-nan,0.010180286236
86380,1,-nan,0.010180286236
86381,1,-nan,0.010180286236
86382,1,-nan,0.010180286236
86383,1,-nan,0.010180286236
86384,1,-nan,0.010180286236
86385,1,-nan,0.010180286236
86386,1,-nan,0.010180286236
86387,1,-nan,0.010180286236
86388,1,-nan,0.010180286236
86389,1,-nan,0.010180286236
86390,1,-nan,0.010180286236
86391,1,-nan,0.010180286236
86392,1,-nan,0.010180286236
86393,1,-nan,0.010180286236
86394,1,-nan,0.010180286236
86395,1,-nan,0.010180286236
86396,1,-nan,0.010180286236
86397,1,-nan,0.010180286236
86398,1,-nan,0.010180286236
86399,1,-nan,0.010180286236
86400,1,-nan,0.010180286236
86401,1,-nan,0.010180286236
86402,1,-nan,0.010180286236
86403,1,-nan,0.010180286236
86404,1,-nan,0.010180286236
86405,1,-nan,0.010180286236
86406,1,-nan,0.010180286236
86407,1,-nan,0.010180286236
86408,1,-nan,0.010180286236
86409,1,-nan,0.010180286236
86410,1,-nan,0.010180286236
86411,1,-nan,0.010180286236
86412,1,-nan,0.010180286236
86413,1,-nan,0.010180286236
86414,1,-nan,0.010180286236
86415,1,-nan,0.010180286236
86416,1,-nan,0.010180286236
86417,1,-nan,0.010180286236
86418,1,-nan,0.010180286236
86419,1,-nan,0.010180286236
86420,1,-nan,0.010180286236
86421,1,-nan,0.010180286236
86422,1,-nan,0.010180286236
86423,1,-nan,0.010180286236
86424,1,-nan,0.010180286236
86425,1,-nan,0.010180286236
86426,1,-nan,0.010180286236
86427,1,-nan,0.010180286236
86428,1,-nan,0.010180286236
86429,1,-nan,0.010180286236
86430,1,-nan,0.010180286236
86431,1,-nan,0.010180286236
86432,1,-nan,0.010180286236
86433,1,-nan,0.010180286236
86434,1,-nan,0.010180286236
86435,1,-nan,0.010180286236
86436,1,-nan,0.010180286236
86437,1,-nan,0.010180286236
86438,1,-nan,0.010180286236
86439,1,-nan,0.010180286236
86440,1,-nan,0.010180286236
86441,1,-nan,0.010180286236
