i,m,x,v
88953,1,3.19490283818e+305,0.190063395431
88954,1,3.19490283818e+305,0.190063395431
88955,1,3.19490283818e+305,0.190063395431
88956,1,3.19490283818e+305,0.190063395431
88957,1,3.19490283818e+305,0.190063395431
88958,1,3.19490283818e+305,0.190063395431
88959,1,3.19490283818e+305,0.190063395431
88960,1,3.19490283818e+305,0.190063395431
88961,1,3.19490283818e+305,0.190063395431
88962,1,3.19490283818e+305,0.190063395431
88963,1,3.19490283818e+305,0.190063395431
88964,1,3.19490283818e+305,0.190063395431
88965,1,3.19490283818e+305,0.190063395431
88966,1,3.19490283818e+305,0.190063395431
88967,1,3.19490283818e+305,0.190063395431
88968,1,3.19490283818e+305,0.190063395431
88969,1,3.19490283818e+305,0.190063395431
88970,1,3.19490283818e+305,0.190063395431
88971,1,3.19490283818e+305,0.190063395431
88972,1,3.19490283818e+305,0.190063395431
88973,1,3.19490283818e+305,0.190063395431
88974,1,3.19490283818e+305,0.190063395431
88975,1,3.19490283818e+305,0.190063395431
88976,1,3.19490283818e+305,0.190063395431
88977,1,3.19490283818e+305,0.190063395431
88978,1,3.19490283818e+305,0.190063395431
88979,1,3.19490283818e+305,0.190063395431
88980,1,3.19490283818e+305,0.190063395431
88981,1,3.19490283818e+305,0.190063395431
88982,1,3.19490283818e+305,0.190063395431
88983,1,3.19490283818e+305,0.190063395431
88984,1,3.19490283818e+305,0.190063395431
88985,1,3.19490283818e+305,0.190063395431
88986,1,3.19490283818e+305,0.190063395431
88987,1,3.19490283818e+305,0.190063395431
88988,1,3.19490283818e+305,0.190063395431
88989,1,3.19490283818e+305,0.190063395431
88990,1,3.19490283818e+305,0.190063395431
88991,1,3.19490283818e+305,0.190063395431
88992,1,3.19490283818e+305,0.190063395431
88993,1,3.19490283818e+305,0.190063395431
88994,1,3.19490283818e+305,0.190063395431
88995,1,3.19490283818e+305,0.190063395431
88996,1,3.19490283818e+305,0.190063395431
88997,1,3.19490283818e+305,0.190063395431
88998,1,3.19490283818e+305,0.190063395431
88999,1,3.19490283818e+305,0.190063395431
89000,1,3.19490283818e+305,0.190063395431
89001,1,3.19490283818e+305,0.190063395431
89002,1,3.19490283818e+305,0.190063395431
89003,1,3.19490283818e+305,0.190063395431
89004,1,3.19490283818e+305,0.190063395431
89005,1,3.19490283818e+305,0.190063395431
89006,1,3.19490283818e+305,0.190063395431
89007,1,3.19490283818e+305,0.190063395431
89008,1,3.19490283818e+305,0.190063395431
89009,1,3.19490283818e+305,0.190063395431
89010,1,3.19490283818e+305,0.190063395431
89011,1,3.19490283818e+305,0.190063395431
89012,1,3.19490283818e+305,0.190063395431
89013,1,3.19490283818e+305,0.190063395431
89014,1,3.19490283818e+305,0.190063395431
89015,1,3.19490283818e+305,0.190063395431
89016,1,3.19490283818e+305,0.190063395431
89017,1,3.19490283818e+305,0.190063395431
89018,1,3.19490283818e+305,0.190063395431
89019,1,3.19490283818e+305,0.190063395431
89020,1,3.19490283818e+305,0.190063395431
89021,1,3.19490283818e+305,0.190063395431
89022,1,3.19490283818e+305,0.190063395431
89023,1,3.19490283818e+305,0.190063395431
89024,1,3.19490283818e+305,0.190063395431
89025,1,3.19490283818e+305,0.190063395431
89026,1,3.19490283818e+305,0.190063395431
89027,1,3.19490283818e+305,0.190063395431
89028,1,3.19490283818e+305,0.190063395431
89029,1,3.19490283818e+305,0.190063395431
89030,1,3.19490283818e+305,0.190063395431
89031,1,3.19490283818e+305,0.190063395431
89032,1,3.19490283818e+305,0.190063395431
89033,1,3.19490283818e+305,0.190063395431
89034,1,3.19490283818e+305,0.190063395431
89035,1,3.19490283818e+305,0.190063395431
89036,1,3.19490283818e+305,0.190063395431
89037,1,3.19490283818e+305,0.190063395431
89038,1,3.19490283818e+305,0.190063395431
89039,1,3.19490283818e+305,0.190063395431
89040,1,3.19490283818e+305,0.190063395431
89041,1,3.19490283818e+305,0.190063395431
89042,1,3.19490283818e+305,0.190063395431
89043,1,3.19490283818e+305,0.190063395431
89044,1,3.19490283818e+305,0.190063395431
89045,1,3.19490283818e+305,0.190063395431
89046,1,3.19490283818e+305,0.190063395431
89047,1,3.19490283818e+305,0.190063395431
89048,1,3.19490283818e+305,0.190063395431
89049,1,3.19490283818e+305,0.190063395431
89050,1,3.19490283818e+305,0.190063395431
89051,1,3.19490283818e+305,0.190063395431
89052,1,3.19490283818e+305,0.190063395431
89053,1,3.19490283818e+305,0.190063395431
89054,1,3.19490283818e+305,0.190063395431
89055,1,3.19490283818e+305,0.190063395431
89056,1,3.19490283818e+305,0.190063395431
89057,1,3.19490283818e+305,0.190063395431
89058,1,3.19490283818e+305,0.190063395431
89059,1,3.19490283818e+305,0.190063395431
89060,1,3.19490283818e+305,0.190063395431
89061,1,3.19490283818e+305,0.190063395431
89062,1,3.19490283818e+305,0.190063395431
89063,1,3.19490283818e+305,0.190063395431
89064,1,3.19490283818e+305,0.190063395431
89065,1,3.19490283818e+305,0.190063395431
89066,1,3.19490283818e+305,0.190063395431
89067,1,3.19490283818e+305,0.190063395431
89068,1,3.19490283818e+305,0.190063395431
89069,1,3.19490283818e+305,0.190063395431
89070,1,3.19490283818e+305,0.190063395431
89071,1,3.19490283818e+305,0.190063395431
89072,1,3.19490283818e+305,0.190063395431
89073,1,3.19490283818e+305,0.190063395431
89074,1,3.19490283818e+305,0.190063395431
89075,1,3.19490283818e+305,0.190063395431
89076,1,3.19490283818e+305,0.190063395431
89077,1,3.19490283818e+305,0.190063395431
89078,1,3.19490283818e+305,0.190063395431
89079,1,3.19490283818e+305,0.190063395431
89080,1,3.19490283818e+305,0.190063395431
89081,1,3.19490283818e+305,0.190063395431
89082,1,3.19490283818e+305,0.190063395431
89083,1,3.19490283818e+305,0.190063395431
89084,1,3.19490283818e+305,0.190063395431
89085,1,3.19490283818e+305,0.190063395431
89086,1,3.19490283818e+305,0.190063395431
89087,1,3.19490283818e+305,0.190063395431
89088,1,3.19490283818e+305,0.190063395431
89089,1,3.19490283818e+305,0.190063395431
89090,1,3.19490283818e+305,0.190063395431
89091,1,3.19490283818e+305,0.190063395431
89092,1,3.19490283818e+305,0.190063395431
89093,1,3.19490283818e+305,0.190063395431
89094,1,3.19490283818e+305,0.190063395431
89095,1,3.19490283818e+305,0.190063395431
89096,1,3.19490283818e+305,0.190063395431
89097,1,3.19490283818e+305,0.190063395431
89098,1,3.19490283818e+305,0.190063395431
89099,1,3.19490283818e+305,0.190063395431
89100,1,3.19490283818e+305,0.190063395431
89101,1,3.19490283818e+305,0.190063395431
89102,1,3.19490283818e+305,0.190063395431
89103,1,3.19490283818e+305,0.190063395431
89104,1,3.19490283818e+305,0.190063395431
89105,1,3.19490283818e+305,0.190063395431
89106,1,3.19490283818e+305,0.190063395431
89107,1,3.19490283818e+305,0.190063395431
89108,1,3.19490283818e+305,0.190063395431
89109,1,3.19490283818e+305,0.190063395431
89110,1,3.19490283818e+305,0.190063395431
89111,1,3.19490283818e+305,0.190063395431
89112,1,3.19490283818e+305,0.190063395431
89113,1,3.19490283818e+305,0.190063395431
89114,1,3.19490283818e+305,0.190063395431
89115,1,3.19490283818e+305,0.190063395431
89116,1,3.19490283818e+305,0.190063395431
89117,1,3.19490283818e+305,0.190063395431
89118,1,3.19490283818e+305,0.190063395431
89119,1,3.19490283818e+305,0.190063395431
89120,1,3.19490283818e+305,0.190063395431
89121,1,3.19490283818e+305,0.190063395431
89122,1,3.19490283818e+305,0.190063395431
89123,1,3.19490283818e+305,0.190063395431
89124,1,3.19490283818e+305,0.190063395431
89125,1,3.19490283818e+305,0.190063395431
89126,1,3.19490283818e+305,0.190063395431
89127,1,3.19490283818e+305,0.190063395431
89128,1,3.19490283818e+305,0.190063395431
89129,1,3.19490283818e+305,0.190063395431
89130,1,3.19490283818e+305,0.190063395431
89131,1,3.19490283818e+305,0.190063395431
89132,1,3.19490283818e+305,0.190063395431
89133,1,3.19490283818e+305,0.190063395431
89134,1,3.19490283818e+305,0.190063395431
89135,1,3.19490283818e+305,0.190063395431
89136,1,3.19490283818e+305,0.190063395431
89137,1,3.19490283818e+305,0.190063395431
89138,1,3.19490283818e+305,0.190063395431
89139,1,3.19490283818e+305,0.190063395431
89140,1,3.19490283818e+305,0.190063395431
89141,1,3.19490283818e+305,0.190063395431
89142,1,3.19490283818e+305,0.190063395431
89143,1,3.19490283818e+305,0.190063395431
89144,1,3.19490283818e+305,0.190063395431
89145,1,3.19490283818e+305,0.190063395431
89146,1,3.19490283818e+305,0.190063395431
89147,1,3.19490283818e+305,0.190063395431
89148,1,3.19490283818e+305,0.190063395431
89149,1,3.19490283818e+305,0.190063395431
89150,1,3.19490283818e+305,0.190063395431
89151,1,3.19490283818e+305,0.190063395431
89152,1,3.19490283818e+305,0.190063395431
89153,1,3.19490283818e+305,0.190063395431
89154,1,3.19490283818e+305,0.190063395431
89155,1,3.19490283818e+305,0.190063395431
89156,1,3.19490283818e+305,0.190063395431
89157,1,3.19490283818e+305,0.190063395431
89158,1,3.19490283818e+305,0.190063395431
89159,1,3.19490283818e+305,0.190063395431
89160,1,3.19490283818e+305,0.190063395431
89161,1,3.19490283818e+305,0.190063395431
89162,1,3.19490283818e+305,0.190063395431
89163,1,3.19490283818e+305,0.190063395431
89164,1,3.19490283818e+305,0.190063395431
89165,1,3.19490283818e+305,0.190063395431
89166,1,3.19490283818e+305,0.190063395431
89167,1,3.19490283818e+305,0.190063395431
89168,1,3.19490283818e+305,0.190063395431
89169,1,3.19490283818e+305,0.190063395431
89170,1,3.19490283818e+305,0.190063395431
89171,1,3.19490283818e+305,0.190063395431
89172,1,3.19490283818e+305,0.190063395431
89173,1,3.19490283818e+305,0.190063395431
89174,1,3.19490283818e+305,0.190063395431
89175,1,3.19490283818e+305,0.190063395431
89176,1,3.19490283818e+305,0.190063395431
89177,1,3.19490283818e+305,0.190063395431
89178,1,3.19490283818e+305,0.190063395431
89179,1,3.19490283818e+305,0.190063395431
89180,1,3.19490283818e+305,0.190063395431
89181,1,3.19490283818e+305,0.190063395431
89182,1,3.19490283818e+305,0.190063395431
89183,1,3.19490283818e+305,0.190063395431
89184,1,3.19490283818e+305,0.190063395431
89185,1,3.19490283818e+305,0.190063395431
89186,1,3.19490283818e+305,0.190063395431
89187,1,3.19490283818e+305,0.190063395431
89188,1,3.19490283818e+305,0.190063395431
89189,1,3.19490283818e+305,0.190063395431
89190,1,3.19490283818e+305,0.190063395431
89191,1,3.19490283818e+305,0.190063395431
89192,1,3.19490283818e+305,0.190063395431
89193,1,3.19490283818e+305,0.190063395431
89194,1,3.19490283818e+305,0.190063395431
89195,1,3.19490283818e+305,0.190063395431
89196,1,3.19490283818e+305,0.190063395431
89197,1,3.19490283818e+305,0.190063395431
89198,1,3.19490283818e+305,0.190063395431
89199,1,3.19490283818e+305,0.190063395431
89200,1,3.19490283818e+305,0.190063395431
89201,1,3.19490283818e+305,0.190063395431
89202,1,3.19490283818e+305,0.190063395431
89203,1,3.19490283818e+305,0.190063395431
89204,1,3.19490283818e+305,0.190063395431
89205,1,3.19490283818e+305,0.190063395431
89206,1,3.19490283818e+305,0.190063395431
89207,1,3.19490283818e+305,0.190063395431
89208,1,3.19490283818e+305,0.190063395431
89209,1,3.19490283818e+305,0.190063395431
89210,1,3.19490283818e+305,0.190063395431
89211,1,3.19490283818e+305,0.190063395431
89212,1,3.19490283818e+305,0.190063395431
89213,1,3.19490283818e+305,0.190063395431
89214,1,3.19490283818e+305,0.190063395431
89215,1,3.19490283818e+305,0.190063395431
89216,1,3.19490283818e+305,0.190063395431
89217,1,3.19490283818e+305,0.190063395431
89218,1,3.19490283818e+305,0.190063395431
89219,1,3.19490283818e+305,0.190063395431
89220,1,3.19490283818e+305,0.190063395431
89221,1,3.19490283818e+305,0.190063395431
89222,1,3.19490283818e+305,0.190063395431
89223,1,3.19490283818e+305,0.190063395431
89224,1,3.19490283818e+305,0.190063395431
89225,1,3.19490283818e+305,0.190063395431
89226,1,3.19490283818e+305,0.190063395431
89227,1,3.19490283818e+305,0.190063395431
89228,1,3.19490283818e+305,0.190063395431
89229,1,3.19490283818e+305,0.190063395431
89230,1,3.19490283818e+305,0.190063395431
89231,1,3.19490283818e+305,0.190063395431
89232,1,3.19490283818e+305,0.190063395431
89233,1,3.19490283818e+305,0.190063395431
89234,1,3.19490283818e+305,0.190063395431
89235,1,3.19490283818e+305,0.190063395431
89236,1,3.19490283818e+305,0.190063395431
89237,1,3.19490283818e+305,0.190063395431
89238,1,3.19490283818e+305,0.190063395431
89239,1,3.19490283818e+305,0.190063395431
89240,1,3.19490283818e+305,0.190063395431
89241,1,3.19490283818e+305,0.190063395431
89242,1,3.19490283818e+305,0.190063395431
89243,1,3.19490283818e+305,0.190063395431
89244,1,3.19490283818e+305,0.190063395431
89245,1,3.19490283818e+305,0.190063395431
89246,1,3.19490283818e+305,0.190063395431
89247,1,3.19490283818e+305,0.190063395431
89248,1,3.19490283818e+305,0.190063395431
89249,1,3.19490283818e+305,0.190063395431
89250,1,3.19490283818e+305,0.190063395431
89251,1,3.19490283818e+305,0.190063395431
89252,1,3.19490283818e+305,0.190063395431
89253,1,3.19490283818e+305,0.190063395431
89254,1,3.19490283818e+305,0.190063395431
89255,1,3.19490283818e+305,0.190063395431
89256,1,3.19490283818e+305,0.190063395431
89257,1,3.19490283818e+305,0.190063395431
89258,1,3.19490283818e+305,0.190063395431
89259,1,3.19490283818e+305,0.190063395431
89260,1,3.19490283818e+305,0.190063395431
89261,1,3.19490283818e+305,0.190063395431
89262,1,3.19490283818e+305,0.190063395431
89263,1,3.19490283818e+305,0.190063395431
89264,1,3.19490283818e+305,0.190063395431
89265,1,3.19490283818e+305,0.190063395431
89266,1,3.19490283818e+305,0.190063395431
89267,1,3.19490283818e+305,0.190063395431
89268,1,3.19490283818e+305,0.190063395431
89269,1,3.19490283818e+305,0.190063395431
89270,1,3.19490283818e+305,0.190063395431
89271,1,3.19490283818e+305,0.190063395431
89272,1,3.19490283818e+305,0.190063395431
89273,1,3.19490283818e+305,0.190063395431
89274,1,3.19490283818e+305,0.190063395431
89275,1,3.19490283818e+305,0.190063395431
89276,1,3.19490283818e+305,0.190063395431
89277,1,3.19490283818e+305,0.190063395431
89278,1,3.19490283818e+305,0.190063395431
89279,1,3.19490283818e+305,0.190063395431
89280,1,3.19490283818e+305,0.190063395431
89281,1,3.19490283818e+305,0.190063395431
89282,1,3.19490283818e+305,0.190063395431
89283,1,3.19490283818e+305,0.190063395431
89284,1,3.19490283818e+305,0.190063395431
89285,1,3.19490283818e+305,0.190063395431
89286,1,3.19490283818e+305,0.190063395431
89287,1,3.19490283818e+305,0.190063395431
89288,1,3.19490283818e+305,0.190063395431
89289,1,3.19490283818e+305,0.190063395431
89290,1,3.19490283818e+305,0.190063395431
89291,1,3.19490283818e+305,0.190063395431
89292,1,3.19490283818e+305,0.190063395431
89293,1,3.19490283818e+305,0.190063395431
89294,1,3.19490283818e+305,0.190063395431
89295,1,3.19490283818e+305,0.190063395431
89296,1,3.19490283818e+305,0.190063395431
89297,1,3.19490283818e+305,0.190063395431
89298,1,3.19490283818e+305,0.190063395431
89299,1,3.19490283818e+305,0.190063395431
89300,1,3.19490283818e+305,0.190063395431
89301,1,3.19490283818e+305,0.190063395431
89302,1,3.19490283818e+305,0.190063395431
89303,1,3.19490283818e+305,0.190063395431
89304,1,3.19490283818e+305,0.190063395431
89305,1,3.19490283818e+305,0.190063395431
89306,1,3.19490283818e+305,0.190063395431
89307,1,3.19490283818e+305,0.190063395431
89308,1,3.19490283818e+305,0.190063395431
89309,1,3.19490283818e+305,0.190063395431
89310,1,3.19490283818e+305,0.190063395431
89311,1,3.19490283818e+305,0.190063395431
89312,1,3.19490283818e+305,0.190063395431
89313,1,3.19490283818e+305,0.190063395431
89314,1,3.19490283818e+305,0.190063395431
89315,1,3.19490283818e+305,0.190063395431
89316,1,3.19490283818e+305,0.190063395431
89317,1,3.19490283818e+305,0.190063395431
89318,1,3.19490283818e+305,0.190063395431
89319,1,3.19490283818e+305,0.190063395431
89320,1,3.19490283818e+305,0.190063395431
89321,1,3.19490283818e+305,0.190063395431
89322,1,3.19490283818e+305,0.190063395431
89323,1,3.19490283818e+305,0.190063395431
89324,1,3.19490283818e+305,0.190063395431
89325,1,3.19490283818e+305,0.190063395431
89326,1,3.19490283818e+305,0.190063395431
89327,1,3.19490283818e+305,0.190063395431
89328,1,3.19490283818e+305,0.190063395431
89329,1,3.19490283818e+305,0.190063395431
89330,1,3.19490283818e+305,0.190063395431
89331,1,3.19490283818e+305,0.190063395431
89332,1,3.19490283818e+305,0.190063395431
89333,1,3.19490283818e+305,0.190063395431
89334,1,3.19490283818e+305,0.190063395431
89335,1,3.19490283818e+305,0.190063395431
89336,1,3.19490283818e+305,0.190063395431
89337,1,3.19490283818e+305,0.190063395431
89338,1,3.19490283818e+305,0.190063395431
89339,1,3.19490283818e+305,0.190063395431
89340,1,3.19490283818e+305,0.190063395431
89341,1,3.19490283818e+305,0.190063395431
89342,1,3.19490283818e+305,0.190063395431
89343,1,3.19490283818e+305,0.190063395431
89344,1,3.19490283818e+305,0.190063395431
89345,1,3.19490283818e+305,0.190063395431
89346,1,3.19490283818e+305,0.190063395431
89347,1,3.19490283818e+305,0.190063395431
89348,1,3.19490283818e+305,0.190063395431
89349,1,3.19490283818e+305,0.190063395431
89350,1,3.19490283818e+305,0.190063395431
89351,1,3.19490283818e+305,0.190063395431
89352,1,3.19490283818e+305,0.190063395431
89353,1,3.19490283818e+305,0.190063395431
89354,1,3.19490283818e+305,0.190063395431
89355,1,3.19490283818e+305,0.190063395431
89356,1,3.19490283818e+305,0.190063395431
89357,1,3.19490283818e+305,0.190063395431
89358,1,3.19490283818e+305,0.190063395431
89359,1,3.19490283818e+305,0.190063395431
89360,1,3.19490283818e+305,0.190063395431
89361,1,3.19490283818e+305,0.190063395431
89362,1,3.19490283818e+305,0.190063395431
89363,1,3.19490283818e+305,0.190063395431
89364,1,3.19490283818e+305,0.190063395431
89365,1,3.19490283818e+305,0.190063395431
89366,1,3.19490283818e+305,0.190063395431
89367,1,3.19490283818e+305,0.190063395431
89368,1,3.19490283818e+305,0.190063395431
89369,1,3.19490283818e+305,0.190063395431
89370,1,3.19490283818e+305,0.190063395431
89371,1,3.19490283818e+305,0.190063395431
89372,1,3.19490283818e+305,0.190063395431
89373,1,3.19490283818e+305,0.190063395431
89374,1,3.19490283818e+305,0.190063395431
89375,1,3.19490283818e+305,0.190063395431
89376,1,3.19490283818e+305,0.190063395431
89377,1,3.19490283818e+305,0.190063395431
89378,1,3.19490283818e+305,0.190063395431
89379,1,3.19490283818e+305,0.190063395431
89380,1,3.19490283818e+305,0.190063395431
89381,1,3.19490283818e+305,0.190063395431
89382,1,3.19490283818e+305,0.190063395431
89383,1,3.19490283818e+305,0.190063395431
89384,1,3.19490283818e+305,0.190063395431
89385,1,3.19490283818e+305,0.190063395431
89386,1,3.19490283818e+305,0.190063395431
89387,1,3.19490283818e+305,0.190063395431
89388,1,3.19490283818e+305,0.190063395431
